2459483.24763433,1.00204871,0.00197357,120.00000000
2459483.24902336,0.99989787,0.00197214,120.00000000
2459483.25041238,1.00121264,0.00197172,120.00000000
2459483.25180140,1.00155893,0.00197369,120.00000000
2459483.25319042,1.00151145,0.00197237,120.00000000
2459483.25457944,1.00434151,0.00197444,120.00000000
2459483.25596847,1.00336764,0.00197409,120.00000000
2459483.25735749,1.00368906,0.00197447,120.00000000
2459483.25874651,0.99860210,0.00197201,120.00000000
2459483.26013553,1.00281056,0.00197349,120.00000000
2459483.26152455,0.99932446,0.00197163,120.00000000
2459483.26291357,1.00148412,0.00197255,120.00000000
2459483.26430260,1.00128777,0.00197286,120.00000000
2459483.26569162,1.00137962,0.00197313,120.00000000
2459483.26708064,1.00371133,0.00197318,120.00000000
2459483.26846966,1.00094596,0.00197275,120.00000000
2459483.26985868,1.00051222,0.00197277,120.00000000
2459483.27124771,1.00167485,0.00197353,120.00000000
2459483.27263673,1.00327824,0.00197484,120.00000000
2459483.27402575,0.99787240,0.00197199,120.00000000
2459483.27541477,1.00052968,0.00197232,120.00000000
2459483.27680379,0.99667004,0.00197023,120.00000000
2459483.27819282,0.99954839,0.00197191,120.00000000
2459483.27958184,0.99878851,0.00197203,120.00000000
2459483.28097086,0.99994959,0.00197240,120.00000000
2459483.28235988,0.99887938,0.00197321,120.00000000
2459483.28374890,0.99961463,0.00197212,120.00000000
2459483.28513793,0.99674199,0.00197108,120.00000000
2459483.28652695,0.99995187,0.00197215,120.00000000
2459483.28791597,0.99828763,0.00197231,120.00000000
2459483.28930499,1.00042926,0.00197176,120.00000000
2459483.29069401,1.00113041,0.00197306,120.00000000
2459483.29208303,1.00225217,0.00197437,120.00000000
2459483.29347206,1.00045397,0.00197160,120.00000000
2459483.29486108,1.00413242,0.00197446,120.00000000
2459483.29625010,0.99738359,0.00197238,120.00000000
2459483.29763912,0.99745595,0.00197291,120.00000000
2459483.29902814,1.00289744,0.00197445,120.00000000
2459483.30041717,1.00035478,0.00197205,120.00000000
2459483.30180619,1.00273233,0.00197442,120.00000000
2459483.30319521,1.00033136,0.00197233,120.00000000
2459483.30458423,1.00059151,0.00197221,120.00000000
2459483.30597325,1.00164793,0.00197362,120.00000000
2459483.30736228,0.99962140,0.00197173,120.00000000
2459483.30875130,1.00027736,0.00197258,120.00000000
2459483.31014032,1.00140116,0.00197342,120.00000000
2459483.31152934,1.00407532,0.00197492,120.00000000
2459483.31291836,0.99844931,0.00197221,120.00000000
2459483.31430738,1.00113130,0.00197280,120.00000000
2459483.31569641,1.00126501,0.00197376,120.00000000
2459483.31708543,0.99921058,0.00197220,120.00000000
2459483.31847445,0.99849051,0.00197091,120.00000000
2459483.31986347,1.00155738,0.00197372,120.00000000
2459483.32125249,1.00149783,0.00197263,120.00000000
2459483.32403054,1.00117054,0.00197317,120.00000000
2459483.32541956,1.00096929,0.00197260,120.00000000
2459483.32680858,1.00006167,0.00197147,120.00000000
2459483.32819760,0.99688900,0.00197099,120.00000000
2459483.32958663,0.99930586,0.00197230,120.00000000
2459483.33097565,1.00020557,0.00197276,120.00000000
2459483.33236467,0.99916050,0.00197209,120.00000000
2459483.33375369,1.00134153,0.00197353,120.00000000
2459483.33514271,1.00318361,0.00197420,120.00000000
2459483.33653173,1.00131648,0.00197297,120.00000000
2459483.33792076,0.99968976,0.00197207,120.00000000
2459483.33930978,1.00273624,0.00197496,120.00000000
2459483.34069880,0.99759414,0.00197244,120.00000000
2459483.34208782,1.00064413,0.00197284,120.00000000
2459483.34347684,0.99703877,0.00197290,120.00000000
2459483.34486587,0.99933213,0.00197269,120.00000000
2459483.34625489,1.00327196,0.00197361,120.00000000
2459483.34764391,0.99910568,0.00197223,120.00000000
2459483.34903293,0.99974018,0.00197238,120.00000000
2459483.35042195,1.00225649,0.00197347,120.00000000
2459483.35181097,1.00058727,0.00197323,120.00000000
2459483.35320000,1.00229459,0.00197498,120.00000000
2459483.35458902,1.00064747,0.00197406,120.00000000
2459483.35597804,0.99965909,0.00197263,120.00000000
2459483.35736706,0.99997961,0.00197252,120.00000000
2459483.35875608,0.99813239,0.00197134,120.00000000
2459483.36014511,0.99653512,0.00197141,120.00000000
2459483.36153413,0.99826601,0.00197204,120.00000000
2459483.36292315,1.00144847,0.00197327,120.00000000
2459483.36431217,0.99949814,0.00197244,120.00000000
2459483.36570119,0.99853546,0.00197218,120.00000000
2459483.36709021,1.00390654,0.00197653,120.00000000
2459483.36847924,1.00303008,0.00197454,120.00000000
2459483.36986826,1.00257309,0.00197407,120.00000000
2459483.37125728,1.00138884,0.00197374,120.00000000
2459483.37264630,1.00352762,0.00197428,120.00000000
2459483.37403532,1.00226579,0.00197412,120.00000000
2459483.37542435,0.99970845,0.00197317,120.00000000
2459483.37681337,0.99608196,0.00197139,120.00000000
2459483.37820239,0.99873458,0.00197249,120.00000000
2459483.37959141,1.00183066,0.00197430,120.00000000
2459483.38098043,1.00130996,0.00197363,120.00000000
2459483.38236945,1.00250685,0.00197327,120.00000000
2459483.38375848,1.00298113,0.00197437,120.00000000
2459483.38514750,0.99809209,0.00197204,120.00000000
2459483.38653652,0.99693117,0.00197170,120.00000000
2459483.38792554,0.99875498,0.00197298,120.00000000
2459483.38931456,0.99638657,0.00197148,120.00000000
2459483.39070358,1.00074863,0.00197296,120.00000000
2459483.39209261,1.00169867,0.00197405,120.00000000
2459483.39348163,0.99725038,0.00197190,120.00000000
2459483.39487065,0.99975470,0.00197309,120.00000000
2459483.39625967,0.99742773,0.00197076,120.00000000
2459483.39764869,1.00009838,0.00197370,120.00000000
2459483.39903772,1.00455042,0.00197463,120.00000000
2459483.40042674,0.99880490,0.00197219,120.00000000
2459483.40181576,1.00122177,0.00197435,120.00000000
2459483.40320478,1.00164132,0.00197370,120.00000000
2459483.40459380,1.00223112,0.00197442,120.00000000
2459483.40598282,1.00030322,0.00197292,120.00000000
2459483.40737185,0.99974059,0.00197375,120.00000000
2459483.40876087,1.00305610,0.00197540,120.00000000
2459483.41014989,1.00223561,0.00197558,120.00000000
2459483.41153891,1.00228374,0.00197533,120.00000000
2459483.41292793,1.00020019,0.00197287,120.00000000
2459483.41431695,1.00040796,0.00197319,120.00000000
2459483.41570598,1.00449242,0.00197584,120.00000000
2459483.41709500,1.00285029,0.00197362,120.00000000
2459483.41848402,0.99964775,0.00197299,120.00000000
2459483.41987304,0.99735570,0.00197199,120.00000000
2459483.42126206,1.00170267,0.00197428,120.00000000
2459483.42265108,1.00245823,0.00197453,120.00000000
2459483.42404011,0.99742300,0.00197344,120.00000000
2459483.42542913,1.00123874,0.00197469,120.00000000
2459483.42681815,1.00314674,0.00197669,120.00000000
2459483.42820717,1.00211830,0.00197469,120.00000000
2459483.42959619,1.00378059,0.00197427,120.00000000
2459483.43098521,1.00231604,0.00197438,120.00000000
2459483.43237424,1.00676710,0.00197632,120.00000000
2459483.43376326,1.00396030,0.00197614,120.00000000
2459483.43515228,0.99985479,0.00197303,120.00000000
2459483.43654130,1.00124625,0.00197471,120.00000000
2459483.43793032,1.00123140,0.00197392,120.00000000
2459483.43931934,1.00136975,0.00197349,120.00000000
2459483.44070837,1.00027548,0.00197418,120.00000000
2459483.44209739,1.00398918,0.00197577,120.00000000
2459483.44348641,1.00583362,0.00197500,120.00000000
2459483.44487543,1.00302616,0.00197535,120.00000000
2459483.44626445,0.99951625,0.00197398,120.00000000
2459483.44765347,1.00232232,0.00197501,120.00000000
2459483.45043152,0.99793440,0.00197289,120.00000000
2459483.45182054,1.00455303,0.00197642,120.00000000
2459483.45320956,0.99998279,0.00197324,120.00000000
2459483.45459858,0.99863335,0.00197301,120.00000000
2459483.45598760,1.00161334,0.00197429,120.00000000
2459483.45737663,1.00200695,0.00197409,120.00000000
2459483.45876565,0.99963715,0.00197534,120.00000000
2459483.46015467,0.99975527,0.00197318,120.00000000
2459483.46154369,0.99953330,0.00197264,120.00000000
2459483.46293271,1.00092353,0.00197450,120.00000000
2459483.46432173,1.00146365,0.00197506,120.00000000
2459483.46571076,1.00065025,0.00197403,120.00000000
2459483.46709978,1.00267302,0.00197525,120.00000000
2459483.46848880,0.99954717,0.00197431,120.00000000
2459483.46987782,0.99791613,0.00197302,120.00000000
2459483.47126684,0.99835036,0.00197300,120.00000000
2459483.47265586,1.00082449,0.00197301,120.00000000
2459483.47404489,0.99890410,0.00197363,120.00000000
2459483.47543391,0.99732298,0.00197132,120.00000000
2459483.47682293,0.99687749,0.00197240,120.00000000
2459483.47821195,1.00088943,0.00197365,120.00000000
2459483.47960097,1.00055619,0.00197416,120.00000000
2459483.48098999,1.00194160,0.00197465,120.00000000
2459483.48237902,0.99885124,0.00197365,120.00000000
2459483.48376804,0.99990048,0.00197374,120.00000000
2459483.48515706,1.00071951,0.00197456,120.00000000
2459483.48654608,1.00177551,0.00197559,120.00000000
2459483.48793510,0.99840559,0.00197349,120.00000000
2459483.48932412,1.00397327,0.00197636,120.00000000
2459483.49071315,1.00171547,0.00197458,120.00000000
2459483.49210217,1.00212042,0.00197618,120.00000000
2459483.49349119,0.99990863,0.00197384,120.00000000
2459483.49488021,1.00197342,0.00197467,120.00000000
2459483.49626923,0.99974499,0.00197341,120.00000000
2459483.49765825,1.00042567,0.00197439,120.00000000
2459483.49904728,0.99937561,0.00197377,120.00000000
2459483.50043630,0.99909703,0.00197407,120.00000000
2459483.50182532,0.99626396,0.00197142,120.00000000
2459483.50321434,1.00148380,0.00197408,120.00000000
2459483.50460336,1.00096440,0.00197403,120.00000000
2459483.50599238,1.00102680,0.00197424,120.00000000
2459483.50738141,0.99967296,0.00197271,120.00000000
2459483.50877043,1.00209146,0.00197489,120.00000000
2459483.51015945,0.99891674,0.00197447,120.00000000
2459483.51154847,0.99968593,0.00197315,120.00000000
2459483.51293749,1.00102950,0.00197431,120.00000000
2459483.51432651,1.00532532,0.00197672,120.00000000
2459483.51571554,0.99898617,0.00197311,120.00000000
2459483.51710456,1.00069650,0.00197387,120.00000000
2459483.51849358,1.00001003,0.00197428,120.00000000
2459483.51988260,0.99979328,0.00197425,120.00000000
2459483.52127162,0.99862054,0.00197445,120.00000000
2459483.52266064,1.00064437,0.00197595,120.00000000
2459483.52404966,0.99932765,0.00197257,120.00000000
2459483.52682771,1.00213494,0.00197595,120.00000000
2459483.52821673,0.99949031,0.00197401,120.00000000
2459483.52960575,0.99867805,0.00197224,120.00000000
2459483.53099477,1.00063238,0.00197434,120.00000000
2459483.53238379,1.00096301,0.00197562,120.00000000
2459483.53377282,0.99704929,0.00197223,120.00000000
2459483.53516184,1.00054844,0.00197572,120.00000000
2459483.53655086,1.00308335,0.00197513,120.00000000
2459483.53793988,1.00188744,0.00197549,120.00000000
2459483.53932890,1.00050651,0.00197525,120.00000000
2459483.54071792,1.00132823,0.00197529,120.00000000
2459483.54210695,1.00344359,0.00197558,120.00000000
2459483.54349597,0.99909319,0.00197416,120.00000000
2459483.54488499,0.99897964,0.00197419,120.00000000
2459483.54627401,1.00050333,0.00197504,120.00000000
2459483.54766303,0.99968626,0.00197347,120.00000000
2459483.54905205,0.99833861,0.00197362,120.00000000
2459483.55044107,1.00051891,0.00197486,120.00000000
2459483.55183010,1.00049713,0.00197444,120.00000000
2459483.55321912,0.99995758,0.00197402,120.00000000
2459483.55460814,1.00050969,0.00197365,120.00000000
2459483.55599716,1.00161285,0.00197480,120.00000000
2459483.55738618,1.00009716,0.00197344,120.00000000
2459483.55877520,0.99758696,0.00197299,120.00000000
2459483.56016423,1.00041049,0.00197399,120.00000000
2459483.56155325,0.99964017,0.00197422,120.00000000
2459483.56294227,0.99835884,0.00197414,120.00000000
2459483.56433129,0.99849736,0.00197319,120.00000000
2459483.56572031,1.00061142,0.00197487,120.00000000
2459483.56710933,1.00310007,0.00197635,120.00000000
2459483.56849835,0.99830565,0.00197484,120.00000000
2459483.56988738,0.99836202,0.00197371,120.00000000
2459483.57127640,0.99997618,0.00197607,120.00000000
2459483.57266542,0.99964237,0.00197274,120.00000000
2459483.57405444,0.99803996,0.00197370,120.00000000
2459483.57544346,0.99817644,0.00197467,120.00000000
2459483.57683248,0.99793513,0.00197272,120.00000000
2459483.57822151,0.99679845,0.00197321,120.00000000
2459483.57961053,0.99708103,0.00197360,120.00000000
2459483.58099955,0.99945703,0.00197410,120.00000000
2459483.58238857,0.99829024,0.00197422,120.00000000
2459483.58377759,0.99972109,0.00197487,120.00000000
2459483.58516661,0.99600454,0.00197244,120.00000000
2459483.58655563,1.00440065,0.00197646,120.00000000
2459483.58794466,0.99690727,0.00197282,120.00000000
2459483.58933368,1.00162843,0.00197556,120.00000000
2459483.59072270,0.99881632,0.00197421,120.00000000
2459483.59211172,1.00283560,0.00197675,120.00000000
2459483.59350074,1.00029669,0.00197607,120.00000000
2459483.59488976,1.00066371,0.00197479,120.00000000
2459483.59627878,1.00107273,0.00197647,120.00000000
2459483.59766781,0.99937610,0.00197420,120.00000000
2459483.59905683,0.99922029,0.00197322,120.00000000
2459483.60044585,1.00084424,0.00197519,120.00000000
2459483.60183487,1.00043994,0.00197506,120.00000000
2459483.60322389,1.00118612,0.00197556,120.00000000
2459483.60461291,0.99981817,0.00197533,120.00000000
2459483.60600193,0.99908406,0.00197339,120.00000000
2459483.60739096,1.00056002,0.00197388,120.00000000
2459483.60877998,0.99736100,0.00197293,120.00000000
2459483.61016900,0.99777484,0.00197313,120.00000000
2459483.61155802,0.99578388,0.00197172,120.00000000
2459483.61294704,0.99634439,0.00197244,120.00000000
2459483.61433606,0.99204286,0.00197056,120.00000000
2459483.61572508,0.99447988,0.00197212,120.00000000
2459483.61711411,0.98804764,0.00196725,120.00000000
2459483.61850313,0.98834042,0.00196854,120.00000000
2459483.61989215,0.99307970,0.00197040,120.00000000
2459483.62128117,0.98471467,0.00196596,120.00000000
2459483.62267019,0.98651808,0.00196777,120.00000000
2459483.62405921,0.98858148,0.00196853,120.00000000
2459483.62544823,0.98825004,0.00196694,120.00000000
2459483.62683726,0.98713594,0.00196799,120.00000000
2459483.62822628,0.98626919,0.00196637,120.00000000
2459483.62961530,0.98693176,0.00196781,120.00000000
2459483.63100432,0.98599722,0.00196610,120.00000000
2459483.63239334,0.98547766,0.00196581,120.00000000
2459483.63378236,0.98283302,0.00196506,120.00000000
2459483.63517139,0.98441324,0.00196601,120.00000000
2459483.63656041,0.98426004,0.00196796,120.00000000
2459483.63794943,0.98501430,0.00196670,120.00000000
2459483.63933845,0.98109406,0.00196449,120.00000000
2459483.64072747,0.98613614,0.00196623,120.00000000
2459483.64211649,0.98547480,0.00196671,120.00000000
2459483.64350551,0.98455935,0.00196701,120.00000000
2459483.64489454,0.98628738,0.00196714,120.00000000
2459483.64628356,0.98639009,0.00196651,120.00000000
2459483.64767258,0.98461033,0.00196524,120.00000000
2459483.64906160,0.98811478,0.00196626,120.00000000
2459483.65045062,0.98731190,0.00196784,120.00000000
2459483.65183964,0.98606615,0.00196615,120.00000000
2459483.65322866,0.98523007,0.00196710,120.00000000
2459483.65461768,0.98633902,0.00196715,120.00000000
2459483.65600671,0.98175189,0.00196607,120.00000000
2459483.65739573,0.98401409,0.00196599,120.00000000
2459483.65878475,0.98397673,0.00196700,120.00000000
2459483.66017377,0.98377907,0.00196622,120.00000000
2459483.66156279,0.98675955,0.00196714,120.00000000
2459483.66295181,0.98561715,0.00196645,120.00000000
2459483.66434083,0.98396017,0.00196646,120.00000000
2459483.66572986,0.98265592,0.00196569,120.00000000
2459483.66711888,0.98376985,0.00196537,120.00000000
2459483.66850790,0.98714386,0.00196774,120.00000000
2459483.66989692,0.98684056,0.00196758,120.00000000
2459483.67128594,0.98372066,0.00196607,120.00000000
2459483.67267496,0.98719003,0.00196746,120.00000000
2459483.67406398,0.98558672,0.00196681,120.00000000
2459483.67545301,0.98662585,0.00196799,120.00000000
2459483.67684203,0.98205845,0.00196526,120.00000000
2459483.67823105,0.98553313,0.00196697,120.00000000
2459483.67962007,0.98794510,0.00196769,120.00000000
2459483.68100909,0.98594150,0.00196778,120.00000000
2459483.68239811,0.98527877,0.00196652,120.00000000
2459483.68378713,0.98680221,0.00196714,120.00000000
2459483.68517616,0.98245696,0.00196517,120.00000000
2459483.68656518,0.98476166,0.00196673,120.00000000
2459483.68795420,0.98498224,0.00196604,120.00000000
2459483.68934322,0.98547929,0.00196695,120.00000000
2459483.69073224,0.98502907,0.00196627,120.00000000
2459483.69212126,0.98696480,0.00196651,120.00000000
2459483.69351028,0.98505696,0.00196652,120.00000000
2459483.69489930,0.98660765,0.00196777,120.00000000
2459483.69628833,0.98655936,0.00196824,120.00000000
2459483.69767735,0.98499807,0.00196727,120.00000000
2459483.69906637,0.98489610,0.00196563,120.00000000
2459483.70045539,0.98717869,0.00196899,120.00000000
2459483.70184441,0.98557253,0.00196631,120.00000000
2459483.70323343,0.98997815,0.00196874,120.00000000
2459483.70462245,0.98698168,0.00196773,120.00000000
2459483.70601148,0.98442116,0.00196626,120.00000000
