2460249.94924778,1.00094464,0.00189354,120.00000000
2460249.95063679,0.99892688,0.00189163,120.00000000
2460249.95202580,1.00077525,0.00189166,120.00000000
2460249.95341481,1.00027960,0.00189265,120.00000000
2460249.95480382,1.00288317,0.00189531,120.00000000
2460249.95619282,1.00283651,0.00189384,120.00000000
2460249.95758183,1.00224513,0.00189388,120.00000000
2460249.95897084,1.00148031,0.00189341,120.00000000
2460249.96035985,1.00147773,0.00189313,120.00000000
2460249.96174886,0.99931046,0.00189199,120.00000000
2460249.96313786,0.99761038,0.00189101,120.00000000
2460249.96452687,1.00275978,0.00189321,120.00000000
2460249.96591588,1.00006347,0.00189157,120.00000000
2460249.96730489,1.00339159,0.00189425,120.00000000
2460249.96869390,0.99842872,0.00189111,120.00000000
2460249.97008291,1.00103528,0.00189433,120.00000000
2460249.97147191,1.00457233,0.00189457,120.00000000
2460249.97286092,1.00075625,0.00189264,120.00000000
2460249.97424993,0.99613839,0.00189038,120.00000000
2460249.97563894,0.99775438,0.00189190,120.00000000
2460249.97702795,0.99881190,0.00189145,120.00000000
2460249.97841695,1.00153489,0.00189332,120.00000000
2460249.97980596,0.99929752,0.00189203,120.00000000
2460249.98119497,0.99745715,0.00189171,120.00000000
2460249.98258398,1.00145962,0.00189252,120.00000000
2460249.98397299,0.99908697,0.00189150,120.00000000
2460249.98536200,0.99989076,0.00189244,120.00000000
2460249.98675100,1.00230642,0.00189316,120.00000000
2460249.98814001,1.00092879,0.00189240,120.00000000
2460249.98952902,1.00084317,0.00189287,120.00000000
2460249.99091803,1.00101612,0.00189263,120.00000000
2460249.99230704,0.99914309,0.00189248,120.00000000
2460249.99369604,0.99716769,0.00189032,120.00000000
2460249.99508505,1.00064467,0.00189257,120.00000000
2460249.99647406,1.00144563,0.00189267,120.00000000
2460249.99786307,1.00056033,0.00189230,120.00000000
2460249.99925208,1.00186818,0.00189228,120.00000000
2460250.00064108,1.00046128,0.00189369,120.00000000
2460250.00203009,1.00086274,0.00189270,120.00000000
2460250.00341910,1.00275162,0.00189400,120.00000000
2460250.00480811,0.99819998,0.00189126,120.00000000
2460250.00619712,0.99894628,0.00189066,120.00000000
2460250.00758612,1.00413046,0.00189396,120.00000000
2460250.00897513,1.00237458,0.00189367,120.00000000
2460250.01036414,1.00035835,0.00189324,120.00000000
2460250.01175315,0.99952190,0.00189215,120.00000000
2460250.01314216,0.99651526,0.00189033,120.00000000
2460250.01453117,1.00261739,0.00189307,120.00000000
2460250.01592017,0.99999005,0.00189212,120.00000000
2460250.01730918,0.99528123,0.00188960,120.00000000
2460250.01869819,1.00235607,0.00189293,120.00000000
2460250.02008720,0.99773797,0.00189028,120.00000000
2460250.02147621,1.00097181,0.00189240,120.00000000
2460250.02286521,1.00271879,0.00189411,120.00000000
2460250.02425422,1.00288471,0.00189252,120.00000000
2460250.02564323,1.00394489,0.00189376,120.00000000
2460250.02703224,0.99924448,0.00189211,120.00000000
2460250.02842125,0.99755556,0.00189088,120.00000000
2460250.02981025,1.00128311,0.00189242,120.00000000
2460250.03119926,1.00069310,0.00189355,120.00000000
2460250.03258827,1.00281638,0.00189371,120.00000000
2460250.03397728,0.99844134,0.00189080,120.00000000
2460250.03536629,0.99835304,0.00189076,120.00000000
2460250.03675530,1.00068590,0.00189180,120.00000000
2460250.03814430,1.00180592,0.00189278,120.00000000
2460250.03953331,1.00049096,0.00189180,120.00000000
2460250.04092232,1.00135499,0.00189156,120.00000000
2460250.04231133,0.99903789,0.00189089,120.00000000
2460250.04370034,0.99965596,0.00189310,120.00000000
2460250.04508934,0.99833258,0.00189167,120.00000000
2460250.04647835,0.99901258,0.00189153,120.00000000
2460250.04786736,0.99905544,0.00189052,120.00000000
2460250.04925637,0.99970269,0.00189148,120.00000000
2460250.05064538,1.00266963,0.00189274,120.00000000
2460250.05203438,1.00383509,0.00189379,120.00000000
2460250.05342339,1.00086888,0.00189216,120.00000000
2460250.05481240,1.00132547,0.00189197,120.00000000
2460250.05620141,1.00025842,0.00189202,120.00000000
2460250.05759042,0.99896601,0.00189118,120.00000000
2460250.05897942,1.00021508,0.00189131,120.00000000
2460250.06036843,1.00258869,0.00189424,120.00000000
2460250.06175744,1.00198518,0.00189204,120.00000000
2460250.06314645,0.99868997,0.00189145,120.00000000
2460250.06453546,1.00103092,0.00189313,120.00000000
2460250.06592447,1.00036935,0.00189214,120.00000000
2460250.06731347,0.99905827,0.00189051,120.00000000
2460250.06870248,0.99775139,0.00189113,120.00000000
2460250.07009149,0.99833339,0.00189098,120.00000000
2460250.07148050,1.00052767,0.00189138,120.00000000
2460250.07286951,1.00161437,0.00189198,120.00000000
2460250.07425851,1.00073620,0.00189184,120.00000000
2460250.07564752,0.99846074,0.00189050,120.00000000
2460250.07703653,0.99718427,0.00189069,120.00000000
2460250.07842554,1.00012339,0.00189150,120.00000000
2460250.07981455,0.99980878,0.00189120,120.00000000
2460250.08120355,1.00029650,0.00189299,120.00000000
2460250.08259256,1.00125602,0.00189281,120.00000000
2460250.08398157,0.99767296,0.00189088,120.00000000
2460250.08537058,0.99818866,0.00189202,120.00000000
2460250.08675959,0.99969873,0.00189114,120.00000000
2460250.08814859,0.99743937,0.00188917,120.00000000
2460250.08953760,1.00103722,0.00189087,120.00000000
2460250.09092661,0.99969590,0.00189160,120.00000000
2460250.09231562,0.99444219,0.00188855,120.00000000
2460250.09370463,0.99899334,0.00189193,120.00000000
2460250.09509363,0.99847085,0.00189157,120.00000000
2460250.09648264,0.99783006,0.00189023,120.00000000
2460250.09787165,1.00028057,0.00189070,120.00000000
2460250.09926066,1.00110466,0.00189241,120.00000000
2460250.10064967,1.00057942,0.00189167,120.00000000
2460250.10203867,0.99955489,0.00189081,120.00000000
2460250.10342768,1.00296217,0.00189373,120.00000000
2460250.10481669,0.99980700,0.00189054,120.00000000
2460250.10620570,0.99920632,0.00189073,120.00000000
2460250.10759471,1.00307270,0.00189344,120.00000000
2460250.10898372,1.00010277,0.00189183,120.00000000
2460250.11037272,0.99920931,0.00189074,120.00000000
2460250.11176173,1.00141903,0.00189216,120.00000000
2460250.11315074,1.00010867,0.00189164,120.00000000
2460250.11453975,0.99959645,0.00189132,120.00000000
2460250.11592876,0.99677780,0.00189216,120.00000000
2460250.11731776,1.00117039,0.00189381,120.00000000
2460250.11870677,0.99874786,0.00188969,120.00000000
2460250.12009578,1.00043549,0.00189234,120.00000000
2460250.12148479,1.00181182,0.00189307,120.00000000
2460250.12287380,0.99679098,0.00189103,120.00000000
2460250.12426280,0.99906926,0.00189120,120.00000000
2460250.12565181,0.99906846,0.00189239,120.00000000
2460250.12704082,0.99989828,0.00189155,120.00000000
2460250.12842983,1.00095580,0.00189275,120.00000000
2460250.12981884,0.99660162,0.00188897,120.00000000
2460250.13120784,0.99832393,0.00189035,120.00000000
2460250.13259685,0.99886332,0.00189008,120.00000000
2460250.13398586,1.00314603,0.00189356,120.00000000
2460250.13537487,0.99960655,0.00189184,120.00000000
2460250.13676388,1.00002992,0.00189143,120.00000000
2460250.13815288,0.99937167,0.00189052,120.00000000
2460250.13954189,0.99815058,0.00189307,120.00000000
2460250.14093090,1.00021289,0.00189169,120.00000000
2460250.14231991,1.00046298,0.00189173,120.00000000
2460250.14370892,1.00043024,0.00189167,120.00000000
2460250.14509792,1.00006663,0.00189261,120.00000000
2460250.14648693,1.00438645,0.00189360,120.00000000
2460250.14787594,0.99983247,0.00189260,120.00000000
2460250.14926495,0.99906846,0.00189050,120.00000000
2460250.15065396,0.99876799,0.00189003,120.00000000
2460250.15204296,1.00095515,0.00189160,120.00000000
2460250.15343197,0.99765404,0.00188981,120.00000000
2460250.15482098,1.00182031,0.00189319,120.00000000
2460250.15620999,1.00239633,0.00189225,120.00000000
2460250.15759900,0.99948034,0.00189104,120.00000000
2460250.15898800,1.00103650,0.00189282,120.00000000
2460250.16037701,1.00134027,0.00189253,120.00000000
2460250.16176602,0.99959111,0.00189363,120.00000000
2460250.16315503,0.99983271,0.00189135,120.00000000
2460250.16454404,1.00129273,0.00189201,120.00000000
2460250.16593304,0.99903571,0.00189095,120.00000000
2460250.16732205,1.00103213,0.00189226,120.00000000
2460250.16871106,1.00057756,0.00189183,120.00000000
2460250.17010007,0.99774023,0.00189054,120.00000000
2460250.17148908,1.00049864,0.00189072,120.00000000
2460250.17287808,1.00225152,0.00189211,120.00000000
2460250.17426709,1.00424721,0.00189426,120.00000000
2460250.17565610,1.00296071,0.00189293,120.00000000
2460250.17704511,0.99592962,0.00188845,120.00000000
2460250.17843412,0.99898420,0.00189140,120.00000000
2460250.17982312,1.00230173,0.00189221,120.00000000
2460250.18121213,1.00313407,0.00189368,120.00000000
2460250.18260114,0.99940587,0.00189231,120.00000000
2460250.18399015,1.00027297,0.00189136,120.00000000
2460250.18537916,0.99850594,0.00189232,120.00000000
2460250.18676816,1.00080508,0.00189203,120.00000000
2460250.18815717,1.00044067,0.00189291,120.00000000
2460250.18954618,0.99790461,0.00189045,120.00000000
2460250.19093519,1.00043371,0.00189239,120.00000000
2460250.19232420,0.99909417,0.00189087,120.00000000
2460250.19371320,0.99922572,0.00189204,120.00000000
2460250.19510221,1.00141587,0.00189169,120.00000000
2460250.19649122,0.99931394,0.00189039,120.00000000
2460250.19788023,1.00105040,0.00189228,120.00000000
2460250.19926924,1.00012888,0.00189180,120.00000000
2460250.20065824,1.00115883,0.00189183,120.00000000
2460250.20204725,1.00021613,0.00189257,120.00000000
2460250.20343626,1.00260721,0.00189190,120.00000000
2460250.20482527,0.99755313,0.00189093,120.00000000
2460250.20621428,1.00175870,0.00189213,120.00000000
2460250.20760328,0.99828674,0.00189041,120.00000000
2460250.20899229,1.00206757,0.00189273,120.00000000
2460250.21038130,1.00312420,0.00189199,120.00000000
2460250.21177031,1.00151096,0.00189213,120.00000000
2460250.21315931,0.99987435,0.00189033,120.00000000
2460250.21454832,1.00238566,0.00189306,120.00000000
2460250.21593733,0.99618682,0.00189029,120.00000000
2460250.21732634,0.99713923,0.00189027,120.00000000
2460250.21871535,0.99844886,0.00189059,120.00000000
2460250.22010435,0.99960195,0.00189141,120.00000000
2460250.22149336,1.00061774,0.00189161,120.00000000
2460250.22288237,1.00042781,0.00189158,120.00000000
2460250.22427138,0.99997186,0.00189178,120.00000000
2460250.22566039,1.00111185,0.00189149,120.00000000
2460250.22704939,0.99982195,0.00189062,120.00000000
2460250.22843840,1.00073304,0.00189292,120.00000000
2460250.22982741,0.99945883,0.00189079,120.00000000
2460250.23121642,1.00044794,0.00189055,120.00000000
2460250.23260543,0.99977376,0.00189137,120.00000000
2460250.23399443,1.00173267,0.00189191,120.00000000
2460250.23538344,1.00081074,0.00189125,120.00000000
2460250.23677245,1.00026658,0.00189221,120.00000000
2460250.23816146,0.99792006,0.00188919,120.00000000
2460250.23955047,0.99837568,0.00188939,120.00000000
2460250.24093947,0.99929445,0.00189113,120.00000000
2460250.24232848,1.00214794,0.00189234,120.00000000
2460250.24371749,1.00116918,0.00189134,120.00000000
2460250.24510650,0.99861380,0.00188976,120.00000000
2460250.24649551,0.99822496,0.00189029,120.00000000
2460250.24788451,1.00025179,0.00189245,120.00000000
2460250.24927352,1.00200378,0.00189165,120.00000000
2460250.25066253,1.00239019,0.00189257,120.00000000
2460250.25205154,0.99972557,0.00189104,120.00000000
2460250.25344054,1.00204243,0.00189329,120.00000000
2460250.25482955,1.00127138,0.00189136,120.00000000
2460250.25621856,1.00134148,0.00189145,120.00000000
2460250.25760757,0.99858106,0.00189030,120.00000000
2460250.25899658,0.99989853,0.00189125,120.00000000
2460250.26038559,1.00251244,0.00189161,120.00000000
2460250.26177459,0.99807878,0.00188961,120.00000000
2460250.26316360,1.00131545,0.00189189,120.00000000
2460250.26455261,1.00003339,0.00189160,120.00000000
2460250.26594162,1.00193206,0.00189044,120.00000000
2460250.26733062,1.00207930,0.00189295,120.00000000
2460250.26871963,1.00224740,0.00189052,120.00000000
2460250.27010864,0.99915675,0.00189051,120.00000000
2460250.27149765,0.99869539,0.00189048,120.00000000
2460250.27288666,0.99931580,0.00189010,120.00000000
2460250.27427566,1.00251058,0.00189173,120.00000000
2460250.27566467,0.99899189,0.00189089,120.00000000
2460250.27705368,1.00160936,0.00189059,120.00000000
2460250.27844269,0.99986125,0.00189015,120.00000000
2460250.27983170,0.99887537,0.00189194,120.00000000
2460250.28122070,1.00314789,0.00189169,120.00000000
2460250.28260971,0.99663452,0.00188985,120.00000000
2460250.28399872,1.00159367,0.00189194,120.00000000
2460250.28538773,1.00304941,0.00189262,120.00000000
2460250.28677673,0.99895631,0.00189095,120.00000000
2460250.28816574,0.99902318,0.00189021,120.00000000
2460250.28955475,1.00049654,0.00189105,120.00000000
2460250.29094376,0.99712435,0.00189035,120.00000000
2460250.29233277,1.00344779,0.00189256,120.00000000
2460250.29372177,0.99895073,0.00189029,120.00000000
2460250.29511078,1.00282293,0.00189173,120.00000000
2460250.29649979,0.99892526,0.00188996,120.00000000
2460250.29788880,1.00185177,0.00189289,120.00000000
2460250.29927781,0.99979867,0.00189081,120.00000000
2460250.30066681,0.99785877,0.00188985,120.00000000
2460250.30205582,1.00094141,0.00189123,120.00000000
2460250.30344483,1.00192826,0.00189094,120.00000000
2460250.30483384,1.00260227,0.00189289,120.00000000
2460250.30622284,0.99882071,0.00189001,120.00000000
2460250.30761185,0.99672379,0.00188867,120.00000000
2460250.30900086,1.00068776,0.00189180,120.00000000
2460250.31038987,1.00102194,0.00189156,120.00000000
2460250.31177888,0.99814953,0.00188857,120.00000000
2460250.31316788,0.99976576,0.00189086,120.00000000
2460250.31455689,1.00253969,0.00189140,120.00000000
2460250.31594590,0.99796881,0.00188961,120.00000000
2460250.31733491,1.00099283,0.00189143,120.00000000
2460250.31872392,0.99635638,0.00188889,120.00000000
2460250.32011292,0.99753858,0.00188948,120.00000000
2460250.32150193,1.00111889,0.00189194,120.00000000
2460250.32289094,0.99821065,0.00188948,120.00000000
2460250.32427995,1.00324743,0.00189135,120.00000000
2460250.32566896,0.99883915,0.00188946,120.00000000
2460250.32705796,1.00208318,0.00189068,120.00000000
2460250.32983598,0.99763552,0.00188978,120.00000000
2460250.33122499,0.99859052,0.00188961,120.00000000
2460250.33261399,1.00008118,0.00189036,120.00000000
2460250.33400300,1.00148848,0.00189084,120.00000000
2460250.33539201,0.99796623,0.00188849,120.00000000
2460250.33678102,1.00136995,0.00189261,120.00000000
2460250.33817003,1.00298440,0.00189221,120.00000000
2460250.33955903,0.99850206,0.00189062,120.00000000
2460250.34094804,1.00017942,0.00189080,120.00000000
2460250.34233705,1.00102655,0.00189049,120.00000000
2460250.34372606,1.00303833,0.00189194,120.00000000
2460250.34511507,0.99875223,0.00188879,120.00000000
2460250.34650407,1.00051586,0.00189117,120.00000000
2460250.34789308,0.99795337,0.00188924,120.00000000
2460250.34928209,0.99884820,0.00188981,120.00000000
2460250.35067110,0.99894345,0.00188930,120.00000000
2460250.35206010,1.00021734,0.00189061,120.00000000
2460250.35344911,0.99983239,0.00189085,120.00000000
2460250.35483812,1.00161276,0.00189074,120.00000000
2460250.35622713,0.99967544,0.00188945,120.00000000
2460250.35761614,1.00348547,0.00189283,120.00000000
2460250.35900514,1.00182226,0.00189126,120.00000000
2460250.36039415,0.99791229,0.00188965,120.00000000
2460250.36178316,1.00101127,0.00189124,120.00000000
2460250.36317217,1.00019163,0.00189039,120.00000000
2460250.36456117,1.00176444,0.00189149,120.00000000
2460250.36595018,0.99898930,0.00188940,120.00000000
2460250.36733919,0.99733078,0.00188931,120.00000000
2460250.36872820,1.00078471,0.00189234,120.00000000
2460250.37011721,0.99823507,0.00189058,120.00000000
2460250.37150621,1.00319285,0.00189206,120.00000000
2460250.37289522,1.00145096,0.00189084,120.00000000
2460250.37428423,0.99806382,0.00188917,120.00000000
2460250.37567324,1.00138911,0.00189004,120.00000000
2460250.37706224,0.99764903,0.00188985,120.00000000
2460250.37845125,0.99786135,0.00188918,120.00000000
2460250.37984026,1.00097545,0.00189109,120.00000000
2460250.38122927,0.99894224,0.00188963,120.00000000
2460250.38261828,1.00263591,0.00189101,120.00000000
2460250.38400728,0.99990208,0.00189078,120.00000000
2460250.38539629,0.99746581,0.00188907,120.00000000
2460250.38678530,1.00032949,0.00188980,120.00000000
2460250.38817431,1.00083314,0.00189142,120.00000000
2460250.38956332,1.00097731,0.00188935,120.00000000
2460250.39095232,0.99722526,0.00188839,120.00000000
2460250.39234133,0.99376858,0.00188845,120.00000000
2460250.39373034,0.99584221,0.00188862,120.00000000
2460250.39511935,0.99658593,0.00188931,120.00000000
2460250.39650835,1.00081826,0.00188985,120.00000000
2460250.39789736,0.99896787,0.00189036,120.00000000
2460250.39928637,0.99572885,0.00188913,120.00000000
2460250.40067538,1.00100205,0.00189107,120.00000000
2460250.40206439,0.99972331,0.00189010,120.00000000
2460250.40345339,0.99820087,0.00188892,120.00000000
2460250.40484240,0.99639212,0.00188758,120.00000000
