2458853.08309657,1.00369692,0.00408425,120.00000000
2458853.08448543,0.99851327,0.00408831,120.00000000
2458853.08587430,1.00183396,0.00408133,120.00000000
2458853.08726317,1.00407234,0.00408129,120.00000000
2458853.08865204,1.00054653,0.00407706,120.00000000
2458853.09004090,0.99841790,0.00408630,120.00000000
2458853.09142977,1.00322185,0.00408037,120.00000000
2458853.09281864,1.00396049,0.00411805,120.00000000
2458853.09420751,0.99765980,0.00408100,120.00000000
2458853.09559637,1.00451873,0.00408664,120.00000000
2458853.09698524,1.00069463,0.00409491,120.00000000
2458853.09837411,0.99863714,0.00407939,120.00000000
2458853.09976298,0.99980652,0.00407944,120.00000000
2458853.10115184,1.00275575,0.00408494,120.00000000
2458853.10254071,0.99986886,0.00408775,120.00000000
2458853.10392958,1.00307626,0.00407707,120.00000000
2458853.10531845,0.99882514,0.00408127,120.00000000
2458853.10670731,1.00088722,0.00408239,120.00000000
2458853.10809618,0.99979860,0.00408760,120.00000000
2458853.10948505,0.99901838,0.00408787,120.00000000
2458853.11087392,1.00114418,0.00408888,120.00000000
2458853.11226278,1.00165736,0.00410431,120.00000000
2458853.11365165,0.99911907,0.00409044,120.00000000
2458853.11504052,1.00334605,0.00411592,120.00000000
2458853.11642939,0.99948165,0.00410534,120.00000000
2458853.11781825,0.99759528,0.00408407,120.00000000
2458853.11920712,0.99646701,0.00407726,120.00000000
2458853.12059599,1.00205821,0.00408343,120.00000000
2458853.12198486,1.00136964,0.00408513,120.00000000
2458853.12337372,1.00219040,0.00408617,120.00000000
2458853.12476259,0.99900360,0.00408432,120.00000000
2458853.12615146,1.00010005,0.00408419,120.00000000
2458853.12754033,0.99513718,0.00408881,120.00000000
2458853.12892919,0.99995413,0.00408995,120.00000000
2458853.13031806,0.99779054,0.00408240,120.00000000
2458853.13170693,1.00170904,0.00408570,120.00000000
2458853.13309580,1.00245422,0.00408385,120.00000000
2458853.13448466,1.00221689,0.00408122,120.00000000
2458853.13587353,0.99933315,0.00409541,120.00000000
2458853.13726240,1.00064408,0.00407828,120.00000000
2458853.13865127,1.00034271,0.00407896,120.00000000
2458853.14004013,0.99902241,0.00408907,120.00000000
2458853.14142900,0.99952930,0.00408221,120.00000000
2458853.14281787,1.00082190,0.00408606,120.00000000
2458853.14420674,0.99684897,0.00408629,120.00000000
2458853.14559560,1.00086074,0.00407621,120.00000000
2458853.14698447,0.99749636,0.00407861,120.00000000
2458853.14837334,1.00167448,0.00408528,120.00000000
2458853.14976220,1.00144377,0.00408722,120.00000000
2458853.15115107,0.99503963,0.00408987,120.00000000
2458853.15253994,0.99756387,0.00408953,120.00000000
2458853.15392881,0.99793904,0.00407540,120.00000000
2458853.15531767,1.00223999,0.00408240,120.00000000
2458853.15670654,1.00310387,0.00410917,120.00000000
2458853.15809541,1.00347840,0.00408456,120.00000000
2458853.15948428,1.00011539,0.00408752,120.00000000
2458853.16087314,1.00045520,0.00407689,120.00000000
2458853.16226201,1.00226453,0.00407951,120.00000000
2458853.16365088,1.00174231,0.00408215,120.00000000
2458853.16503975,0.99943869,0.00408215,120.00000000
2458853.16642861,1.00157992,0.00408562,120.00000000
2458853.16781748,1.00328427,0.00410462,120.00000000
2458853.16920635,1.00045092,0.00407804,120.00000000
2458853.17059521,0.99853096,0.00407955,120.00000000
2458853.17198408,0.99773110,0.00409386,120.00000000
2458853.17337295,1.00162659,0.00408847,120.00000000
2458853.17615068,1.00460296,0.00408600,120.00000000
2458853.17753955,1.00098025,0.00408698,120.00000000
2458853.17892842,0.99963306,0.00408150,120.00000000
2458853.18031729,1.00266765,0.00407973,120.00000000
2458853.18170615,1.00039447,0.00408896,120.00000000
2458853.18309502,0.99858062,0.00408540,120.00000000
2458853.18448389,0.99772416,0.00410141,120.00000000
2458853.18587275,0.99973642,0.00407619,120.00000000
2458853.18726162,1.00110873,0.00409204,120.00000000
2458853.18865049,0.99917948,0.00408050,120.00000000
2458853.19003936,0.99983397,0.00407800,120.00000000
2458853.19142822,1.00531358,0.00412149,120.00000000
2458853.19281709,0.99991360,0.00408230,120.00000000
2458853.19420596,0.99942238,0.00409855,120.00000000
2458853.19559483,0.99785449,0.00409822,120.00000000
2458853.19698369,0.99863020,0.00408140,120.00000000
2458853.19837256,0.99615797,0.00408836,120.00000000
2458853.19976143,1.00234416,0.00408880,120.00000000
2458853.20115029,0.99762726,0.00408016,120.00000000
2458853.20253916,1.00357854,0.00408081,120.00000000
2458853.20392803,0.99968604,0.00407849,120.00000000
2458853.20531690,1.00071579,0.00409118,120.00000000
2458853.20670576,0.99948569,0.00408558,120.00000000
2458853.20809463,1.00227011,0.00408311,120.00000000
2458853.20948350,1.00107360,0.00409627,120.00000000
2458853.21087236,1.00068914,0.00409413,120.00000000
2458853.21226123,1.00049574,0.00409473,120.00000000
2458853.21365010,1.00194589,0.00409730,120.00000000
2458853.21503897,0.99802625,0.00408254,120.00000000
2458853.21642783,1.00071587,0.00408931,120.00000000
2458853.21781670,0.99937498,0.00408017,120.00000000
2458853.21920557,1.00129357,0.00408150,120.00000000
2458853.22059443,1.00324358,0.00411325,120.00000000
2458853.22198330,1.00034732,0.00409848,120.00000000
2458853.22337217,1.00083813,0.00410355,120.00000000
2458853.22476103,1.00023822,0.00408438,120.00000000
2458853.22614990,1.00123801,0.00407559,120.00000000
2458853.22753877,1.00035588,0.00408621,120.00000000
2458853.22892764,1.00228884,0.00409575,120.00000000
2458853.23031650,0.99849098,0.00409386,120.00000000
2458853.23170537,0.99905253,0.00408309,120.00000000
2458853.23309424,1.00051496,0.00408918,120.00000000
2458853.23448310,0.99989333,0.00409125,120.00000000
2458853.23587197,1.00029652,0.00408733,120.00000000
2458853.23726084,0.99797901,0.00408817,120.00000000
2458853.23864971,1.00194710,0.00408533,120.00000000
2458853.24003857,0.99975556,0.00408442,120.00000000
2458853.24142744,0.99785215,0.00409659,120.00000000
2458853.24281631,1.00172358,0.00408241,120.00000000
2458853.24420517,1.00151806,0.00409540,120.00000000
2458853.24559404,0.99981435,0.00409030,120.00000000
2458853.24698291,1.00039407,0.00409094,120.00000000
2458853.24837177,1.00059886,0.00408791,120.00000000
2458853.24976064,1.00062462,0.00409716,120.00000000
2458853.25114951,0.99928744,0.00408394,120.00000000
2458853.25253838,0.99804442,0.00408058,120.00000000
2458853.25531611,0.99730183,0.00407782,120.00000000
2458853.25670498,0.99854040,0.00410132,120.00000000
2458853.25809384,1.00028602,0.00408601,120.00000000
2458853.25948271,0.99782542,0.00408184,120.00000000
2458853.26087158,1.00177388,0.00410762,120.00000000
2458853.26226044,0.99904179,0.00408344,120.00000000
2458853.26364931,1.00016433,0.00407703,120.00000000
2458853.26503818,1.00072475,0.00407979,120.00000000
2458853.26642705,1.00466465,0.00409048,120.00000000
2458853.26781591,1.00106738,0.00409550,120.00000000
2458853.26920478,0.99978076,0.00409459,120.00000000
2458853.27059365,1.00018444,0.00408705,120.00000000
2458853.27198251,1.00078354,0.00409457,120.00000000
2458853.27337138,1.00247530,0.00409865,120.00000000
2458853.27476025,1.00038527,0.00408113,120.00000000
2458853.27614911,1.00078071,0.00408399,120.00000000
2458853.27753798,0.99939654,0.00408101,120.00000000
2458853.27892685,0.99912998,0.00408208,120.00000000
2458853.28031571,0.99732815,0.00408970,120.00000000
2458853.28170458,1.00091387,0.00408118,120.00000000
2458853.28309345,1.00024056,0.00409471,120.00000000
2458853.28448232,1.00286614,0.00408149,120.00000000
2458853.28587118,0.99694054,0.00408666,120.00000000
2458853.28726005,1.00124528,0.00408119,120.00000000
2458853.28864892,0.99814270,0.00409283,120.00000000
2458853.29003778,1.00269042,0.00407604,120.00000000
2458853.29142665,0.99941414,0.00408145,120.00000000
2458853.29281552,0.99903396,0.00408194,120.00000000
2458853.29420438,0.99856463,0.00408814,120.00000000
2458853.29559325,1.00019381,0.00408874,120.00000000
2458853.29698212,0.99797086,0.00409216,120.00000000
2458853.29837098,0.99925022,0.00408361,120.00000000
2458853.30948192,0.99868745,0.00407789,120.00000000
2458853.31087078,1.00177090,0.00408138,120.00000000
2458853.31225965,1.00153357,0.00409383,120.00000000
2458853.31364852,1.00179585,0.00407763,120.00000000
2458853.31503739,1.00035830,0.00408645,120.00000000
2458853.31642625,1.00072507,0.00408218,120.00000000
2458853.31781512,0.99874358,0.00411370,120.00000000
2458853.31920399,1.00439728,0.00408062,120.00000000
2458853.32059285,1.00143553,0.00410475,120.00000000
2458853.32198172,1.00117745,0.00408462,120.00000000
2458853.32337059,0.99856423,0.00408208,120.00000000
2458853.32475945,1.00074316,0.00409707,120.00000000
2458853.32614832,0.99898979,0.00408386,120.00000000
2458853.32753719,0.99745517,0.00407815,120.00000000
2458853.32892605,1.00003973,0.00409209,120.00000000
2458853.33031492,1.00076489,0.00408258,120.00000000
2458853.33170379,1.00116752,0.00407773,120.00000000
2458853.33309265,1.00222157,0.00411716,120.00000000
2458853.33448152,1.00128889,0.00408182,120.00000000
2458853.33587039,1.00105010,0.00410430,120.00000000
2458853.33725925,1.00198659,0.00408657,120.00000000
2458853.33864812,0.99808666,0.00409568,120.00000000
2458853.34003699,0.99855583,0.00409054,120.00000000
2458853.34142585,1.00036209,0.00408256,120.00000000
2458853.34281472,1.00063980,0.00409742,120.00000000
2458853.34420359,1.00095748,0.00409099,120.00000000
2458853.34559245,1.00038349,0.00408407,120.00000000
2458853.34698132,1.00074841,0.00408268,120.00000000
2458853.34837019,0.99772448,0.00408104,120.00000000
2458853.34975905,1.00088900,0.00408153,120.00000000
2458853.35114792,1.00210142,0.00408518,120.00000000
2458853.35253679,1.00002027,0.00408171,120.00000000
2458853.35392565,0.99875488,0.00408598,120.00000000
2458853.35531452,1.00366599,0.00408448,120.00000000
2458853.35670339,1.00035684,0.00408320,120.00000000
2458853.35809225,0.99839804,0.00408569,120.00000000
2458853.35948112,1.00131521,0.00408604,120.00000000
2458853.36086999,0.99444417,0.00410879,120.00000000
2458853.36225885,0.99831276,0.00408039,120.00000000
2458853.36364772,0.99920080,0.00408987,120.00000000
2458853.36503658,1.00045625,0.00408209,120.00000000
2458853.36642545,1.00004030,0.00408235,120.00000000
2458853.36781432,0.99743943,0.00407956,120.00000000
2458853.36920318,0.99710721,0.00408569,120.00000000
2458853.37059205,0.99786709,0.00407974,120.00000000
2458853.37198092,0.99992708,0.00408342,120.00000000
2458853.37336978,0.99900166,0.00408393,120.00000000
2458853.37475865,1.00345151,0.00408375,120.00000000
2458853.37614752,1.00131497,0.00408205,120.00000000
2458853.37753638,0.99932943,0.00407518,120.00000000
2458853.37892525,1.00479701,0.00408086,120.00000000
2458853.38031412,1.00101223,0.00407912,120.00000000
2458853.38170298,0.99834264,0.00408318,120.00000000
2458853.38309185,1.00135793,0.00408564,120.00000000
2458853.38448072,1.00000404,0.00408942,120.00000000
2458853.38586958,1.00264512,0.00408184,120.00000000
2458853.38725845,1.00194330,0.00408333,120.00000000
2458853.38864732,1.00063382,0.00407993,120.00000000
2458853.39003618,0.99997618,0.00408207,120.00000000
2458853.39142505,1.00091904,0.00408519,120.00000000
2458853.39281392,0.99828288,0.00408046,120.00000000
2458853.39420278,0.99894311,0.00408612,120.00000000
2458853.39559165,1.00200928,0.00408136,120.00000000
2458853.39698051,0.99747076,0.00408179,120.00000000
2458853.39836938,0.99918796,0.00409799,120.00000000
2458853.39975825,1.00278369,0.00409234,120.00000000
2458853.40114711,0.99898204,0.00409937,120.00000000
2458853.40253598,1.00086841,0.00408533,120.00000000
2458853.40392485,1.00157556,0.00407544,120.00000000
2458853.40531371,1.00322718,0.00408913,120.00000000
2458853.40670258,0.99982348,0.00409627,120.00000000
2458853.40809145,1.00160519,0.00408856,120.00000000
2458853.40948031,0.99917827,0.00408017,120.00000000
2458853.41086918,0.99922938,0.00408102,120.00000000
2458853.41225805,0.99641266,0.00407766,120.00000000
2458853.41364691,0.99925764,0.00407999,120.00000000
2458853.41503578,0.99929810,0.00409053,120.00000000
2458853.41642464,1.00004175,0.00408186,120.00000000
2458853.41781351,0.99955045,0.00409676,120.00000000
2458853.41920238,1.00178309,0.00408021,120.00000000
2458853.42059124,1.00044850,0.00408299,120.00000000
2458853.42198011,1.00224128,0.00408253,120.00000000
2458853.42336898,0.99829427,0.00408466,120.00000000
2458853.42475784,1.00217910,0.00409278,120.00000000
2458853.42614671,0.99982986,0.00408655,120.00000000
2458853.42753557,0.99972149,0.00408084,120.00000000
2458853.42892444,1.00086292,0.00408488,120.00000000
2458853.43031331,1.00004361,0.00407885,120.00000000
2458853.43170217,1.00267896,0.00410389,120.00000000
2458853.43309104,1.00181967,0.00408004,120.00000000
2458853.43447991,0.99974280,0.00408033,120.00000000
2458853.43586877,0.99896443,0.00408957,120.00000000
2458853.43725764,0.99936149,0.00408705,120.00000000
2458853.43864651,1.00350497,0.00410719,120.00000000
2458853.44003537,1.00256647,0.00410189,120.00000000
2458853.44142424,1.00096838,0.00409889,120.00000000
2458853.44281310,1.00037792,0.00408616,120.00000000
2458853.44420197,0.99854775,0.00409084,120.00000000
2458853.44559084,1.00129688,0.00408299,120.00000000
2458853.44697970,1.00142899,0.00408343,120.00000000
2458853.44836857,0.99926055,0.00408238,120.00000000
2458853.44975744,1.00107788,0.00413829,120.00000000
2458853.45114630,1.00187757,0.00409060,120.00000000
2458853.45253517,1.00100650,0.00407647,120.00000000
2458853.45392403,0.99838810,0.00408271,120.00000000
2458853.45531290,1.00306907,0.00410072,120.00000000
2458853.45670177,0.99976719,0.00408328,120.00000000
2458853.45809063,0.99968927,0.00408658,120.00000000
2458853.45947950,1.00108281,0.00407951,120.00000000
2458853.46086837,1.00285395,0.00410472,120.00000000
2458853.46225723,0.99821215,0.00409825,120.00000000
2458853.46364610,0.99931595,0.00408405,120.00000000
2458853.46503496,0.99592661,0.00408422,120.00000000
2458853.46642383,0.99673196,0.00410566,120.00000000
2458853.46781270,0.99919272,0.00408017,120.00000000
2458853.46920156,1.00407137,0.00409105,120.00000000
2458853.47059043,0.99864320,0.00408281,120.00000000
2458853.47197930,1.00256300,0.00408169,120.00000000
2458853.47336816,0.99784577,0.00409565,120.00000000
2458853.47475703,1.00038212,0.00408065,120.00000000
2458853.47614589,1.00090572,0.00408440,120.00000000
2458853.47753476,0.99929398,0.00410450,120.00000000
2458853.47892363,1.00419532,0.00408475,120.00000000
2458853.48031249,0.99948787,0.00413155,120.00000000
2458853.48170136,1.00106940,0.00410695,120.00000000
2458853.48309022,0.99493780,0.00407880,120.00000000
2458853.48447909,1.00265392,0.00408438,120.00000000
2458853.48586796,1.00026051,0.00409608,120.00000000
2458853.48725682,0.99882320,0.00408667,120.00000000
2458853.48864569,0.99710019,0.00412508,120.00000000
2458853.49003455,1.00108160,0.00407949,120.00000000
2458853.49142342,1.00045722,0.00407883,120.00000000
2458853.49281229,1.00198626,0.00408234,120.00000000
2458853.49420115,1.00087770,0.00408229,120.00000000
2458853.49559002,1.00405384,0.00407834,120.00000000
2458853.49697889,1.00015706,0.00409422,120.00000000
2458853.49836775,1.00000711,0.00407743,120.00000000
2458853.49975662,0.99955586,0.00408305,120.00000000
2458853.50114548,0.99972011,0.00408824,120.00000000
2458853.50253435,0.99773062,0.00408230,120.00000000
2458853.50392322,1.00000234,0.00411326,120.00000000
2458853.50531208,1.00394095,0.00410013,120.00000000
2458853.50670095,1.00033956,0.00409644,120.00000000
2458853.50808981,1.00146420,0.00408671,120.00000000
2458853.50947868,1.00147793,0.00409148,120.00000000
2458853.51086755,1.00165631,0.00408196,120.00000000
2458853.51225641,0.99988614,0.00407972,120.00000000
2458853.51364528,1.00066645,0.00408570,120.00000000
2458853.51503414,1.00152840,0.00408755,120.00000000
2458853.51642301,1.00143182,0.00409334,120.00000000
2458853.51781188,1.00337593,0.00407762,120.00000000
2458853.51920074,1.00180998,0.00408011,120.00000000
2458853.52058961,1.00256227,0.00408312,120.00000000
2458853.52197847,0.99812437,0.00408486,120.00000000
2458853.52336734,1.00171728,0.00409129,120.00000000
2458853.52475621,1.00229966,0.00408902,120.00000000
2458853.52614507,1.00474452,0.00408914,120.00000000
2458853.52753394,1.00052021,0.00407678,120.00000000
2458853.52892280,1.00259069,0.00407926,120.00000000
2458853.53031167,1.00225751,0.00408206,120.00000000
2458853.53170054,1.00260652,0.00408098,120.00000000
2458853.53308940,0.99881205,0.00410225,120.00000000
2458853.53447827,0.99774071,0.00408801,120.00000000
2458853.53586713,0.99836331,0.00408329,120.00000000
2458853.53725600,1.00219864,0.00409719,120.00000000
2458853.53864487,1.00150118,0.00407805,120.00000000
2458853.54003373,1.00095538,0.00410187,120.00000000
2458853.54142260,0.99828224,0.00407801,120.00000000
2458853.54281146,1.00093188,0.00408212,120.00000000
2458853.54420033,0.99858902,0.00408496,120.00000000
2458853.54558919,1.00252415,0.00408043,120.00000000
2458853.54697806,1.00190793,0.00409306,120.00000000
2458853.54836693,1.00033012,0.00410919,120.00000000
2458853.55114466,0.99873477,0.00408872,120.00000000
