2460271.13549656,0.99990752,0.00184708,120.00000000
2460271.13688552,1.00276640,0.00184921,120.00000000
2460271.13827449,0.99926054,0.00184584,120.00000000
2460271.13966345,0.99706526,0.00184450,120.00000000
2460271.14105242,1.00236810,0.00184910,120.00000000
2460271.14244138,0.99924271,0.00184715,120.00000000
2460271.14383035,0.99970281,0.00184702,120.00000000
2460271.14521932,1.00048615,0.00184713,120.00000000
2460271.14660828,0.99681563,0.00184481,120.00000000
2460271.14799725,1.00079278,0.00184801,120.00000000
2460271.14938621,0.99817537,0.00184642,120.00000000
2460271.15077518,0.99944718,0.00184658,120.00000000
2460271.15216414,0.99841085,0.00184769,120.00000000
2460271.15355311,0.99754166,0.00184535,120.00000000
2460271.15494208,0.99778817,0.00184621,120.00000000
2460271.15633104,1.00192327,0.00184831,120.00000000
2460271.15772001,0.99897981,0.00184687,120.00000000
2460271.15910897,0.99871476,0.00184532,120.00000000
2460271.16049794,0.99968490,0.00184590,120.00000000
2460271.16188690,0.99933680,0.00184700,120.00000000
2460271.16327587,0.99907445,0.00184588,120.00000000
2460271.16466484,0.99770320,0.00184489,120.00000000
2460271.16605380,1.00140123,0.00184843,120.00000000
2460271.16744277,0.99538986,0.00184335,120.00000000
2460271.16883173,1.00071292,0.00184787,120.00000000
2460271.17022070,0.99790703,0.00184564,120.00000000
2460271.17160966,1.00171169,0.00184799,120.00000000
2460271.17299863,1.00112546,0.00184686,120.00000000
2460271.17438759,0.99840198,0.00184658,120.00000000
2460271.17577656,0.99948499,0.00184656,120.00000000
2460271.17716553,1.00163959,0.00184771,120.00000000
2460271.17855449,0.99770616,0.00184600,120.00000000
2460271.17994346,1.00031957,0.00184717,120.00000000
2460271.18133242,1.00127046,0.00184785,120.00000000
2460271.18272139,1.00367956,0.00184822,120.00000000
2460271.18411035,1.00263172,0.00184876,120.00000000
2460271.18549932,1.00118733,0.00184713,120.00000000
2460271.18688828,1.00266633,0.00184898,120.00000000
2460271.18827725,1.00100140,0.00184825,120.00000000
2460271.18966622,1.00073786,0.00184752,120.00000000
2460271.19105518,0.99856976,0.00184599,120.00000000
2460271.19244415,0.99952464,0.00184709,120.00000000
2460271.19383311,0.99839886,0.00184610,120.00000000
2460271.19522208,1.00164710,0.00184780,120.00000000
2460271.19661104,0.99545301,0.00184474,120.00000000
2460271.19800001,1.00147013,0.00184708,120.00000000
2460271.19938897,0.99767770,0.00184610,120.00000000
2460271.20077794,0.99976747,0.00184775,120.00000000
2460271.20216691,1.00257217,0.00184975,120.00000000
2460271.20355587,0.99954790,0.00184644,120.00000000
2460271.20494484,0.99805451,0.00184714,120.00000000
2460271.20633380,0.99977147,0.00184707,120.00000000
2460271.20772277,0.99929123,0.00184667,120.00000000
2460271.20911173,0.99906502,0.00184651,120.00000000
2460271.21050070,1.00141617,0.00184810,120.00000000
2460271.21188966,0.99806258,0.00184594,120.00000000
2460271.21327863,1.00215140,0.00184889,120.00000000
2460271.21466759,1.00219464,0.00184779,120.00000000
2460271.21605656,1.00107470,0.00184742,120.00000000
2460271.21744552,0.99934279,0.00184665,120.00000000
2460271.21883449,1.00216515,0.00184785,120.00000000
2460271.22022345,1.00381489,0.00184897,120.00000000
2460271.22161242,1.00210871,0.00184792,120.00000000
2460271.22300139,1.00342082,0.00184873,120.00000000
2460271.22439035,1.00304793,0.00184845,120.00000000
2460271.22577932,1.00241814,0.00184856,120.00000000
2460271.22716828,0.99775116,0.00184512,120.00000000
2460271.22855725,0.99983798,0.00184671,120.00000000
2460271.22994621,0.99831693,0.00184591,120.00000000
2460271.23133518,1.00145742,0.00184816,120.00000000
2460271.23272414,1.00292875,0.00184977,120.00000000
2460271.23411311,0.99785867,0.00184471,120.00000000
2460271.23550207,1.00348532,0.00184871,120.00000000
2460271.23689104,1.00094553,0.00184787,120.00000000
2460271.23828000,0.99823524,0.00184584,120.00000000
2460271.23966897,0.99999952,0.00184624,120.00000000
2460271.24105793,0.99897766,0.00184533,120.00000000
2460271.24244690,0.99889045,0.00184627,120.00000000
2460271.24383586,0.99805859,0.00184429,120.00000000
2460271.24522483,0.99944918,0.00184633,120.00000000
2460271.24661379,1.00081676,0.00184779,120.00000000
2460271.24800276,1.00248664,0.00184840,120.00000000
2460271.24939172,1.00227314,0.00184870,120.00000000
2460271.25078069,0.99816266,0.00184564,120.00000000
2460271.25216965,0.99992918,0.00184724,120.00000000
2460271.25355862,0.99678093,0.00184614,120.00000000
2460271.25494759,1.00224220,0.00184868,120.00000000
2460271.25633655,1.00146118,0.00184753,120.00000000
2460271.25772551,0.99808592,0.00184671,120.00000000
2460271.25911448,0.99862067,0.00184676,120.00000000
2460271.26050345,1.00018337,0.00184607,120.00000000
2460271.26189241,1.00060877,0.00184754,120.00000000
2460271.26328138,1.00269758,0.00184898,120.00000000
2460271.26467034,0.99617776,0.00184543,120.00000000
2460271.26605931,1.00089805,0.00184625,120.00000000
2460271.26744827,0.99884713,0.00184635,120.00000000
2460271.26883724,0.99971056,0.00184626,120.00000000
2460271.27022620,0.99824459,0.00184647,120.00000000
2460271.27161517,1.00229712,0.00184737,120.00000000
2460271.27300413,1.00074098,0.00184696,120.00000000
2460271.27439310,0.99929347,0.00184623,120.00000000
2460271.27578206,0.99847464,0.00184615,120.00000000
2460271.27717103,1.00060070,0.00184720,120.00000000
2460271.27855999,0.99931857,0.00184595,120.00000000
2460271.27994896,1.00289989,0.00184882,120.00000000
2460271.28133792,1.00179226,0.00184859,120.00000000
2460271.28272689,0.99990488,0.00184691,120.00000000
2460271.28411585,1.00174798,0.00184788,120.00000000
2460271.28550482,0.99998681,0.00184644,120.00000000
2460271.28689378,0.99967675,0.00184828,120.00000000
2460271.28828275,0.99932281,0.00184698,120.00000000
2460271.28967171,1.00185349,0.00184717,120.00000000
2460271.29106068,1.00425060,0.00184918,120.00000000
2460271.29244964,1.00310660,0.00184838,120.00000000
2460271.29383861,1.00121490,0.00184866,120.00000000
2460271.29522757,0.99667374,0.00184551,120.00000000
2460271.29661653,0.99789384,0.00184524,120.00000000
2460271.29800550,1.00106895,0.00184837,120.00000000
2460271.29939446,0.99874457,0.00184605,120.00000000
2460271.30078343,1.00116750,0.00184775,120.00000000
2460271.30217239,1.00225395,0.00184851,120.00000000
2460271.30356136,1.00329556,0.00184838,120.00000000
2460271.30495032,1.00274322,0.00184850,120.00000000
2460271.30633929,1.00167028,0.00184708,120.00000000
2460271.30772825,1.00007809,0.00184649,120.00000000
2460271.30911722,1.00216563,0.00184772,120.00000000
2460271.31050618,1.00222006,0.00184799,120.00000000
2460271.31189515,0.99997290,0.00184723,120.00000000
2460271.31328411,1.00014276,0.00184621,120.00000000
2460271.31467308,1.00218601,0.00184810,120.00000000
2460271.31606204,1.00044163,0.00184865,120.00000000
2460271.31745101,1.00209920,0.00184704,120.00000000
2460271.31883997,1.00098398,0.00184813,120.00000000
2460271.32022894,1.00035466,0.00184713,120.00000000
2460271.32161790,1.00487208,0.00184953,120.00000000
2460271.32300687,1.00040326,0.00184630,120.00000000
2460271.32439583,0.99751568,0.00184764,120.00000000
2460271.32578480,1.00067488,0.00184727,120.00000000
2460271.32717376,1.00254539,0.00184841,120.00000000
2460271.32856272,0.99772590,0.00184543,120.00000000
2460271.32995169,0.99902330,0.00184566,120.00000000
2460271.33134065,1.00120803,0.00184740,120.00000000
2460271.33272962,0.99661491,0.00184542,120.00000000
2460271.33411858,0.99967467,0.00184766,120.00000000
2460271.33550755,1.00247609,0.00184816,120.00000000
2460271.33689651,1.00043076,0.00184746,120.00000000
2460271.33828548,1.00087095,0.00184740,120.00000000
2460271.33967444,1.00291572,0.00184876,120.00000000
2460271.34106341,0.99845809,0.00184602,120.00000000
2460271.34245237,1.00075337,0.00184852,120.00000000
2460271.34384134,0.99907206,0.00184675,120.00000000
2460271.34523030,0.99737468,0.00184605,120.00000000
2460271.34661927,0.99717453,0.00184506,120.00000000
2460271.34800823,0.99739490,0.00184548,120.00000000
2460271.34939719,1.00384606,0.00184890,120.00000000
2460271.35078616,0.99640797,0.00184546,120.00000000
2460271.35217512,1.00251709,0.00184843,120.00000000
2460271.35356409,1.00134256,0.00184901,120.00000000
2460271.35495305,1.00084265,0.00184763,120.00000000
2460271.35634202,1.00027769,0.00184785,120.00000000
2460271.35773098,0.99948435,0.00184649,120.00000000
2460271.35911995,0.99898741,0.00184657,120.00000000
2460271.36050891,1.00114608,0.00184815,120.00000000
2460271.36189787,0.99928436,0.00184743,120.00000000
2460271.36328684,0.99869717,0.00184503,120.00000000
2460271.36467580,1.00170321,0.00184815,120.00000000
2460271.36606477,0.99775756,0.00184507,120.00000000
2460271.36745373,1.00063059,0.00184746,120.00000000
2460271.36884270,0.99717109,0.00184558,120.00000000
2460271.37023166,0.99879229,0.00184711,120.00000000
2460271.37162063,0.99747931,0.00184653,120.00000000
2460271.37300959,1.00005571,0.00184697,120.00000000
2460271.37439855,0.99863946,0.00184629,120.00000000
2460271.37578752,0.99735150,0.00184495,120.00000000
2460271.37717648,1.00242429,0.00184851,120.00000000
2460271.37856545,1.00027145,0.00184698,120.00000000
2460271.37995441,0.99626209,0.00184534,120.00000000
2460271.38134338,1.00112018,0.00184887,120.00000000
2460271.38273234,0.99786635,0.00184634,120.00000000
2460271.38412131,0.99976500,0.00184661,120.00000000
2460271.38551027,1.00023916,0.00184630,120.00000000
2460271.38689923,0.99881419,0.00184641,120.00000000
2460271.38828820,1.00194717,0.00184867,120.00000000
2460271.38967716,1.00069278,0.00184796,120.00000000
2460271.39106613,1.00152696,0.00184841,120.00000000
2460271.39245509,1.00131154,0.00184806,120.00000000
2460271.39384406,1.00168083,0.00184825,120.00000000
2460271.39523302,0.99994181,0.00184673,120.00000000
2460271.39662198,1.00062132,0.00184798,120.00000000
2460271.39801095,0.99824699,0.00184634,120.00000000
2460271.39939991,0.99682314,0.00184537,120.00000000
2460271.40078888,0.99873738,0.00184570,120.00000000
2460271.40217784,0.99766236,0.00184675,120.00000000
2460271.40356681,1.00053203,0.00184642,120.00000000
2460271.40495577,1.00079797,0.00184750,120.00000000
2460271.40634473,0.99871987,0.00184723,120.00000000
2460271.40773370,1.00207394,0.00184781,120.00000000
2460271.40912266,1.00113321,0.00184672,120.00000000
2460271.41051163,1.00028328,0.00184841,120.00000000
2460271.41190059,0.99858079,0.00184732,120.00000000
2460271.41328955,1.00220320,0.00184694,120.00000000
2460271.41467852,0.99923440,0.00184604,120.00000000
2460271.41606748,1.00204397,0.00184851,120.00000000
2460271.41745645,1.00425987,0.00185026,120.00000000
2460271.41884541,1.00051437,0.00184805,120.00000000
2460271.42023438,0.99887710,0.00184663,120.00000000
2460271.42162334,1.00089477,0.00184846,120.00000000
2460271.42301230,0.99874217,0.00184626,120.00000000
2460271.42440127,1.00179226,0.00184763,120.00000000
2460271.42579023,1.00436187,0.00184872,120.00000000
2460271.42717920,0.99893825,0.00184602,120.00000000
2460271.42856816,0.99792542,0.00184623,120.00000000
2460271.42995712,0.99992382,0.00184750,120.00000000
2460271.43134609,1.00071940,0.00184728,120.00000000
2460271.43273505,0.99807281,0.00184625,120.00000000
2460271.43412402,0.99960329,0.00184840,120.00000000
2460271.43551298,0.99943399,0.00184707,120.00000000
2460271.43690194,1.00048360,0.00184720,120.00000000
2460271.43967987,1.00263348,0.00184853,120.00000000
2460271.44106884,1.00382832,0.00184865,120.00000000
2460271.44245780,1.00385477,0.00185058,120.00000000
2460271.44384676,0.99865728,0.00184706,120.00000000
2460271.44523573,0.99930426,0.00184744,120.00000000
2460271.44662469,1.00230391,0.00184816,120.00000000
2460271.44801366,1.00227066,0.00184790,120.00000000
2460271.44940262,1.00118037,0.00184880,120.00000000
2460271.45079158,1.00344288,0.00184937,120.00000000
2460271.45218055,1.00182919,0.00184771,120.00000000
2460271.45356951,1.00068183,0.00184808,120.00000000
2460271.45495848,0.99770656,0.00184604,120.00000000
2460271.45634744,1.00424884,0.00185087,120.00000000
2460271.45773640,0.99947476,0.00184765,120.00000000
2460271.45912537,1.00299421,0.00184823,120.00000000
2460271.46051433,1.00375046,0.00184862,120.00000000
2460271.46190330,0.99924559,0.00184624,120.00000000
2460271.46329226,0.99701586,0.00184649,120.00000000
2460271.46468122,1.00046777,0.00184740,120.00000000
2460271.46607019,0.99954830,0.00184752,120.00000000
2460271.46745915,1.00007514,0.00184715,120.00000000
2460271.46884812,0.99998010,0.00184725,120.00000000
2460271.47023708,1.00184318,0.00184785,120.00000000
2460271.47162604,1.00431375,0.00184869,120.00000000
2460271.47301501,0.99708396,0.00184546,120.00000000
2460271.47440397,1.00413198,0.00184958,120.00000000
2460271.47579293,0.99791167,0.00184636,120.00000000
2460271.47718190,1.00248848,0.00184775,120.00000000
2460271.47857086,1.00273171,0.00184911,120.00000000
2460271.47995983,0.99896231,0.00184598,120.00000000
2460271.48134879,0.99802062,0.00184568,120.00000000
2460271.48273775,0.99930954,0.00184644,120.00000000
2460271.48412672,1.00046625,0.00184654,120.00000000
2460271.48551568,0.99954678,0.00184666,120.00000000
2460271.48690464,0.99986891,0.00184717,120.00000000
2460271.48829361,1.00033540,0.00184707,120.00000000
2460271.48968257,1.00251901,0.00184778,120.00000000
2460271.49107154,1.00215244,0.00184894,120.00000000
2460271.49246050,1.00031086,0.00184718,120.00000000
2460271.49384946,1.00014836,0.00184644,120.00000000
2460271.49523843,0.99832668,0.00184571,120.00000000
2460271.49662739,1.00452493,0.00184916,120.00000000
2460271.49801635,1.00161401,0.00184785,120.00000000
2460271.49940532,0.99576714,0.00184368,120.00000000
2460271.50079428,0.99743471,0.00184713,120.00000000
2460271.50218325,1.00158347,0.00184766,120.00000000
2460271.50357221,0.99878678,0.00184711,120.00000000
2460271.50496117,1.00130131,0.00184895,120.00000000
2460271.50635014,1.00012709,0.00184682,120.00000000
2460271.50773910,1.00241566,0.00184898,120.00000000
2460271.50912806,1.00181600,0.00184734,120.00000000
2460271.51051703,1.00202830,0.00184816,120.00000000
2460271.51190599,1.00287879,0.00184858,120.00000000
2460271.51329495,1.00005372,0.00184597,120.00000000
2460271.51468392,0.99966756,0.00184602,120.00000000
2460271.51607288,0.99856640,0.00184633,120.00000000
2460271.51746184,0.99995628,0.00184768,120.00000000
2460271.51885081,1.00461214,0.00185032,120.00000000
2460271.52023977,0.99939211,0.00184683,120.00000000
2460271.52162874,0.99803429,0.00184543,120.00000000
2460271.52301770,1.00072563,0.00184828,120.00000000
2460271.52440666,1.00155014,0.00184695,120.00000000
2460271.52579563,0.99895471,0.00184653,120.00000000
2460271.52718459,0.99987522,0.00184650,120.00000000
2460271.52857355,1.00087135,0.00184737,120.00000000
2460271.52996252,1.00051325,0.00184777,120.00000000
2460271.53135148,1.00206475,0.00184793,120.00000000
2460271.53274044,1.00154399,0.00184846,120.00000000
2460271.53412941,0.99871348,0.00184675,120.00000000
2460271.53551837,0.99890939,0.00184668,120.00000000
2460271.53690733,0.99714311,0.00184591,120.00000000
2460271.53829630,1.00019432,0.00184736,120.00000000
2460271.53968526,0.99953959,0.00184589,120.00000000
2460271.54107422,1.00301316,0.00184773,120.00000000
2460271.54246319,1.00484818,0.00185026,120.00000000
2460271.54385215,1.00051701,0.00184683,120.00000000
2460271.54524111,0.99879677,0.00184595,120.00000000
2460271.54663008,1.00037193,0.00184860,120.00000000
2460271.54801904,0.99930067,0.00184680,120.00000000
2460271.54940800,0.99913233,0.00184672,120.00000000
2460271.55079697,1.00116870,0.00184654,120.00000000
2460271.55218593,1.00228792,0.00184943,120.00000000
2460271.55357489,1.00011295,0.00184661,120.00000000
2460271.55496386,1.00233588,0.00184789,120.00000000
2460271.55635282,1.00117853,0.00184816,120.00000000
2460271.55774178,0.99953223,0.00184615,120.00000000
2460271.55913075,0.99840350,0.00184640,120.00000000
2460271.56051971,0.99653682,0.00184518,120.00000000
2460271.56190867,1.00234476,0.00184872,120.00000000
2460271.56329764,0.99659245,0.00184463,120.00000000
2460271.56468660,0.99873922,0.00184603,120.00000000
2460271.56607556,1.00427474,0.00184936,120.00000000
2460271.56746453,1.00140059,0.00184840,120.00000000
2460271.56885349,1.00048719,0.00184675,120.00000000
2460271.57024245,1.00173838,0.00184853,120.00000000
2460271.57163142,0.99979505,0.00184769,120.00000000
2460271.57302038,0.99920866,0.00184740,120.00000000
2460271.57440934,1.00255970,0.00184863,120.00000000
2460271.57579831,1.00383247,0.00184869,120.00000000
2460271.57718727,0.99804612,0.00184551,120.00000000
2460271.57857623,1.00137813,0.00184890,120.00000000
2460271.57996519,1.00087559,0.00184754,120.00000000
2460271.58135416,1.00145422,0.00184728,120.00000000
2460271.58274312,1.00344751,0.00184942,120.00000000
2460271.58413208,0.99677062,0.00184517,120.00000000
2460271.58552105,1.00179825,0.00184813,120.00000000
2460271.58691001,1.00164414,0.00184699,120.00000000
2460271.58829897,1.00120627,0.00184816,120.00000000
2460271.58968794,1.00177467,0.00184758,120.00000000
2460271.59107690,1.00128205,0.00184749,120.00000000
