2459541.12478090,1.00302585,0.00190597,120.00000000
2459541.12616987,0.99794215,0.00190339,120.00000000
2459541.12755885,1.00236022,0.00190432,120.00000000
2459541.12894782,0.99737688,0.00190258,120.00000000
2459541.13033679,1.00061013,0.00190398,120.00000000
2459541.13172577,1.00128003,0.00190450,120.00000000
2459541.13311474,1.00211117,0.00190447,120.00000000
2459541.13450372,1.00045291,0.00190303,120.00000000
2459541.13589269,1.00150869,0.00190432,120.00000000
2459541.13728166,1.00370009,0.00190626,120.00000000
2459541.13867064,1.00023688,0.00190384,120.00000000
2459541.14005961,0.99828382,0.00190341,120.00000000
2459541.14144858,1.00019895,0.00190414,120.00000000
2459541.14283756,1.00040764,0.00190397,120.00000000
2459541.14422653,1.00000548,0.00190406,120.00000000
2459541.14561551,1.00117338,0.00190379,120.00000000
2459541.14700448,0.99758485,0.00190322,120.00000000
2459541.14839345,0.99928186,0.00190306,120.00000000
2459541.14978243,1.00182089,0.00190540,120.00000000
2459541.15117140,1.00015908,0.00190445,120.00000000
2459541.15256038,1.00143765,0.00190341,120.00000000
2459541.15394935,1.00229594,0.00190438,120.00000000
2459541.15533832,1.00099675,0.00190358,120.00000000
2459541.15672730,1.00091540,0.00190418,120.00000000
2459541.15811627,0.99787578,0.00190275,120.00000000
2459541.15950524,1.00058226,0.00190544,120.00000000
2459541.16089422,0.99844926,0.00190368,120.00000000
2459541.16228319,1.00560893,0.00190637,120.00000000
2459541.16367217,1.00008208,0.00190303,120.00000000
2459541.16506114,1.00130073,0.00190428,120.00000000
2459541.16645011,1.00147897,0.00190426,120.00000000
2459541.16783909,1.00225857,0.00190484,120.00000000
2459541.16922806,1.00156492,0.00190423,120.00000000
2459541.17061703,0.99994072,0.00190395,120.00000000
2459541.17200601,1.00065749,0.00190346,120.00000000
2459541.17339498,1.00010479,0.00190275,120.00000000
2459541.17478396,0.99982844,0.00190403,120.00000000
2459541.17617293,0.99967452,0.00190335,120.00000000
2459541.17756190,0.99861261,0.00190369,120.00000000
2459541.17895088,1.00003689,0.00190470,120.00000000
2459541.18033985,0.99758839,0.00190163,120.00000000
2459541.18172882,0.99971769,0.00190316,120.00000000
2459541.18311780,1.00138272,0.00190436,120.00000000
2459541.18450677,1.00003721,0.00190498,120.00000000
2459541.18589575,1.00191247,0.00190512,120.00000000
2459541.18728472,0.99832828,0.00190276,120.00000000
2459541.18867369,1.00088060,0.00190338,120.00000000
2459541.19006267,0.99778017,0.00190278,120.00000000
2459541.19145164,1.00254314,0.00190464,120.00000000
2459541.19284061,0.99862574,0.00190238,120.00000000
2459541.19422959,0.99877297,0.00190262,120.00000000
2459541.19561856,1.00094915,0.00190539,120.00000000
2459541.19700753,0.99849920,0.00190260,120.00000000
2459541.19839651,0.99992123,0.00190254,120.00000000
2459541.19978548,1.00169628,0.00190462,120.00000000
2459541.20117446,1.00014796,0.00190311,120.00000000
2459541.20256343,1.00141462,0.00190629,120.00000000
2459541.20395240,0.99808109,0.00190225,120.00000000
2459541.20534138,1.00230311,0.00190454,120.00000000
2459541.20673035,0.99744099,0.00190207,120.00000000
2459541.20811932,1.00127318,0.00190437,120.00000000
2459541.20950830,1.00037663,0.00190302,120.00000000
2459541.21089727,1.00096969,0.00190396,120.00000000
2459541.21228624,0.99563460,0.00190238,120.00000000
2459541.21367522,0.99846746,0.00190250,120.00000000
2459541.21506419,1.00208475,0.00190409,120.00000000
2459541.21645317,1.00020177,0.00190290,120.00000000
2459541.21784214,1.00117773,0.00190418,120.00000000
2459541.21923111,1.00007869,0.00190333,120.00000000
2459541.22062009,1.00237415,0.00190538,120.00000000
2459541.22200906,0.99961137,0.00190240,120.00000000
2459541.22339803,0.99839006,0.00190288,120.00000000
2459541.22478701,0.99937956,0.00190321,120.00000000
2459541.22617598,1.00234677,0.00190380,120.00000000
2459541.22756495,1.00084210,0.00190329,120.00000000
2459541.22895393,0.99870950,0.00190265,120.00000000
2459541.23034290,1.00010052,0.00190303,120.00000000
2459541.23173187,1.00383364,0.00190384,120.00000000
2459541.23312085,0.99973476,0.00190296,120.00000000
2459541.23450982,0.99908082,0.00190301,120.00000000
2459541.23589880,0.99961991,0.00190398,120.00000000
2459541.23728777,1.00055351,0.00190451,120.00000000
2459541.23867674,0.99649153,0.00190166,120.00000000
2459541.24006572,1.00230263,0.00190474,120.00000000
2459541.24145469,0.99753435,0.00190285,120.00000000
2459541.24284366,1.00184223,0.00190392,120.00000000
2459541.24423264,0.99931786,0.00190326,120.00000000
2459541.24562161,0.99907929,0.00190311,120.00000000
2459541.24701058,1.00322447,0.00190553,120.00000000
2459541.24839956,1.00265220,0.00190397,120.00000000
2459541.24978853,1.00179439,0.00190408,120.00000000
2459541.25117750,1.00425062,0.00190522,120.00000000
2459541.25256648,1.00208524,0.00190444,120.00000000
2459541.25395545,1.00040700,0.00190399,120.00000000
2459541.25534442,0.99759621,0.00190237,120.00000000
2459541.25673340,1.00153713,0.00190312,120.00000000
2459541.25812237,1.00186768,0.00190346,120.00000000
2459541.25951135,0.99986654,0.00190304,120.00000000
2459541.26090032,1.00046370,0.00190223,120.00000000
2459541.26228929,1.00011429,0.00190283,120.00000000
2459541.26367827,1.00367730,0.00190405,120.00000000
2459541.26506724,0.99672913,0.00190153,120.00000000
2459541.26645621,0.99838539,0.00190300,120.00000000
2459541.26784519,0.99715143,0.00190228,120.00000000
2459541.26923416,1.00229160,0.00190522,120.00000000
2459541.27062313,1.00059257,0.00190393,120.00000000
2459541.27201211,0.99896717,0.00190228,120.00000000
2459541.27340108,1.00134414,0.00190593,120.00000000
2459541.27479005,1.00377951,0.00190631,120.00000000
2459541.27617903,1.00026709,0.00190302,120.00000000
2459541.27756800,0.99802938,0.00190251,120.00000000
2459541.27895697,1.00106304,0.00190406,120.00000000
2459541.28034595,1.00166503,0.00190389,120.00000000
2459541.28173492,1.00176185,0.00190400,120.00000000
2459541.28312389,0.99779974,0.00190223,120.00000000
2459541.28451287,1.00095599,0.00190430,120.00000000
2459541.28590184,1.00069543,0.00190406,120.00000000
2459541.28729081,0.99771573,0.00190153,120.00000000
2459541.28867979,1.00011711,0.00190287,120.00000000
2459541.29006876,0.99919028,0.00190316,120.00000000
2459541.29145773,1.00032266,0.00190464,120.00000000
2459541.29284671,0.99712212,0.00190204,120.00000000
2459541.29423568,0.99832168,0.00190344,120.00000000
2459541.29562465,0.99853738,0.00190296,120.00000000
2459541.29701363,1.00101793,0.00190381,120.00000000
2459541.29840260,0.99948580,0.00190300,120.00000000
2459541.29979157,1.00036020,0.00190317,120.00000000
2459541.30118055,0.99885183,0.00190263,120.00000000
2459541.30256952,1.00068971,0.00190263,120.00000000
2459541.30395849,0.99937312,0.00190243,120.00000000
2459541.30534747,0.99878924,0.00190210,120.00000000
2459541.30673644,1.00381245,0.00190408,120.00000000
2459541.30812541,1.00054271,0.00190294,120.00000000
2459541.30951439,0.99933381,0.00190295,120.00000000
2459541.31090336,0.99946123,0.00190304,120.00000000
2459541.31229233,1.00289182,0.00190606,120.00000000
2459541.31368131,0.99920550,0.00190352,120.00000000
2459541.31507028,1.00071444,0.00190318,120.00000000
2459541.31645925,0.99892061,0.00190396,120.00000000
2459541.31784823,1.00067940,0.00190410,120.00000000
2459541.31923720,1.00166552,0.00190527,120.00000000
2459541.32062617,0.99827335,0.00190382,120.00000000
2459541.32201515,1.00391595,0.00190491,120.00000000
2459541.32340412,1.00231761,0.00190408,120.00000000
2459541.32479309,1.00013999,0.00190308,120.00000000
2459541.32618207,1.00046950,0.00190389,120.00000000
2459541.32757104,0.99886657,0.00190314,120.00000000
2459541.32896001,1.00008731,0.00190324,120.00000000
2459541.33034899,1.00006323,0.00190307,120.00000000
2459541.33173796,1.00048480,0.00190321,120.00000000
2459541.33312693,1.00000636,0.00190429,120.00000000
2459541.33451591,0.99895911,0.00190227,120.00000000
2459541.33590488,1.00131603,0.00190402,120.00000000
2459541.33729385,0.99939849,0.00190210,120.00000000
2459541.33868283,1.00233573,0.00190545,120.00000000
2459541.34007180,1.00163322,0.00190474,120.00000000
2459541.34146077,0.99625021,0.00190114,120.00000000
2459541.34284975,1.00255989,0.00190447,120.00000000
2459541.34423872,1.00119441,0.00190403,120.00000000
2459541.34562769,1.00039983,0.00190368,120.00000000
2459541.34701667,0.99741240,0.00190227,120.00000000
2459541.34840564,0.99976432,0.00190291,120.00000000
2459541.34979461,1.00229031,0.00190418,120.00000000
2459541.35118359,1.00062447,0.00190505,120.00000000
2459541.35257256,1.00577486,0.00190554,120.00000000
2459541.35396153,1.00151159,0.00190316,120.00000000
2459541.35535051,0.99964310,0.00190293,120.00000000
2459541.35673948,1.00028118,0.00190356,120.00000000
2459541.35812845,1.00111370,0.00190241,120.00000000
2459541.35951743,0.99944867,0.00190364,120.00000000
2459541.36090640,1.00051589,0.00190275,120.00000000
2459541.36229537,1.00016472,0.00190249,120.00000000
2459541.36368434,0.99970126,0.00190254,120.00000000
2459541.36507332,0.99749448,0.00190254,120.00000000
2459541.36646229,1.00014981,0.00190283,120.00000000
2459541.36785126,0.99830380,0.00190240,120.00000000
2459541.36924024,1.00473123,0.00190563,120.00000000
2459541.37062921,0.99956522,0.00190305,120.00000000
2459541.37201818,0.99582493,0.00190099,120.00000000
2459541.37340716,1.00038412,0.00190366,120.00000000
2459541.37479613,0.99995667,0.00190325,120.00000000
2459541.37618510,1.00139206,0.00190431,120.00000000
2459541.37757408,1.00080682,0.00190309,120.00000000
2459541.37896305,1.00250504,0.00190430,120.00000000
2459541.38035202,1.00251487,0.00190414,120.00000000
2459541.38174100,1.00234661,0.00190496,120.00000000
2459541.38312997,0.99882605,0.00190154,120.00000000
2459541.38451894,0.99778516,0.00190282,120.00000000
2459541.38590791,0.99773660,0.00190075,120.00000000
2459541.38729689,0.99819699,0.00190295,120.00000000
2459541.38868586,1.00256980,0.00190485,120.00000000
2459541.39007483,1.00208403,0.00190449,120.00000000
2459541.39146381,1.00127568,0.00190273,120.00000000
2459541.39285278,1.00197328,0.00190302,120.00000000
2459541.39424175,0.99998526,0.00190244,120.00000000
2459541.39563073,0.99650393,0.00190080,120.00000000
2459541.39701970,0.99841350,0.00190219,120.00000000
2459541.39840867,0.99793772,0.00190169,120.00000000
2459541.39979765,1.00121180,0.00190417,120.00000000
2459541.40118662,0.99754466,0.00190157,120.00000000
2459541.40257559,1.00116565,0.00190361,120.00000000
2459541.40396457,0.99855115,0.00190255,120.00000000
2459541.40535354,0.99984592,0.00190289,120.00000000
2459541.40674251,0.99863975,0.00190211,120.00000000
2459541.40813148,0.99975176,0.00190335,120.00000000
2459541.40952046,1.00012831,0.00190353,120.00000000
2459541.41090943,1.00033475,0.00190378,120.00000000
2459541.41229840,1.00092845,0.00190304,120.00000000
2459541.41368738,1.00096372,0.00190485,120.00000000
2459541.41507635,1.00114592,0.00190330,120.00000000
2459541.41646532,1.00082543,0.00190329,120.00000000
2459541.41785430,0.99852095,0.00190173,120.00000000
2459541.41924327,1.00062415,0.00190222,120.00000000
2459541.42063224,1.00129283,0.00190328,120.00000000
2459541.42202121,0.99998856,0.00190141,120.00000000
2459541.42341019,1.00302488,0.00190381,120.00000000
2459541.42479916,1.00274579,0.00190422,120.00000000
2459541.42618813,1.00162251,0.00190285,120.00000000
2459541.42757711,1.00056897,0.00190343,120.00000000
2459541.42896608,1.00057936,0.00190282,120.00000000
2459541.43035505,1.00312677,0.00190425,120.00000000
2459541.43174403,1.00073369,0.00190325,120.00000000
2459541.43313300,1.00026153,0.00190332,120.00000000
2459541.43452197,1.00289198,0.00190318,120.00000000
2459541.43591094,1.00133770,0.00190274,120.00000000
2459541.43729992,1.00084814,0.00190348,120.00000000
2459541.43868889,1.00075012,0.00190319,120.00000000
2459541.44007786,1.00105909,0.00190320,120.00000000
2459541.44146684,0.99603596,0.00190012,120.00000000
2459541.44285581,0.99837548,0.00190214,120.00000000
2459541.44424478,0.99961089,0.00190219,120.00000000
2459541.44563375,1.00254338,0.00190398,120.00000000
2459541.44702273,1.00031880,0.00190282,120.00000000
2459541.44841170,1.00105047,0.00190343,120.00000000
2459541.44980067,1.00175516,0.00190299,120.00000000
2459541.45118965,1.00085241,0.00190186,120.00000000
2459541.45257862,0.99968233,0.00190211,120.00000000
2459541.45396759,0.99910643,0.00190182,120.00000000
2459541.45535657,0.99904352,0.00190147,120.00000000
2459541.45674554,0.99587874,0.00190025,120.00000000
2459541.45813451,0.99168676,0.00189845,120.00000000
2459541.45952348,0.99374984,0.00190048,120.00000000
2459541.46091246,0.98983139,0.00189693,120.00000000
2459541.46230143,0.98788921,0.00189593,120.00000000
2459541.46369040,0.98702608,0.00189512,120.00000000
2459541.46507938,0.98538513,0.00189524,120.00000000
2459541.46646835,0.98902578,0.00189641,120.00000000
2459541.46785732,0.98764556,0.00189580,120.00000000
2459541.46924629,0.98570457,0.00189346,120.00000000
2459541.47063527,0.99006941,0.00189519,120.00000000
2459541.47202424,0.98551078,0.00189384,120.00000000
2459541.47341321,0.98401457,0.00189366,120.00000000
2459541.47480219,0.98702769,0.00189432,120.00000000
2459541.47619116,0.98670148,0.00189464,120.00000000
2459541.47758013,0.98399669,0.00189417,120.00000000
2459541.47896910,0.98774414,0.00189513,120.00000000
2459541.48035808,0.98651349,0.00189538,120.00000000
2459541.48313602,0.98543120,0.00189422,120.00000000
2459541.48452500,0.98325165,0.00189381,120.00000000
2459541.48591397,0.98900484,0.00189565,120.00000000
2459541.48730294,0.98410937,0.00189450,120.00000000
2459541.48869191,0.98402859,0.00189413,120.00000000
2459541.49008089,0.98416632,0.00189339,120.00000000
2459541.49146986,0.98738314,0.00189512,120.00000000
2459541.49285883,0.98508365,0.00189454,120.00000000
2459541.49424780,0.98738564,0.00189556,120.00000000
2459541.49563678,0.98250121,0.00189267,120.00000000
2459541.49702575,0.98400579,0.00189335,120.00000000
2459541.49841472,0.98310868,0.00189286,120.00000000
2459541.49980370,0.98659677,0.00189484,120.00000000
2459541.50119267,0.98651542,0.00189473,120.00000000
2459541.50258164,0.98457734,0.00189343,120.00000000
2459541.50397061,0.98157695,0.00189283,120.00000000
2459541.50535959,0.98166192,0.00189129,120.00000000
2459541.50674856,0.98515679,0.00189327,120.00000000
2459541.50813753,0.98578037,0.00189415,120.00000000
2459541.50952651,0.98761100,0.00189497,120.00000000
2459541.51091548,0.98447569,0.00189348,120.00000000
2459541.51230445,0.98214721,0.00189283,120.00000000
2459541.51369342,0.98556636,0.00189402,120.00000000
2459541.51508240,0.98643158,0.00189385,120.00000000
2459541.51647137,0.98522082,0.00189302,120.00000000
2459541.51786034,0.98754705,0.00189507,120.00000000
2459541.51924931,0.98240230,0.00189254,120.00000000
2459541.52063829,0.98299567,0.00189272,120.00000000
2459541.52202726,0.98736429,0.00189613,120.00000000
2459541.52341623,0.98661699,0.00189405,120.00000000
2459541.52480521,0.98513552,0.00189425,120.00000000
2459541.52619418,0.98471491,0.00189448,120.00000000
2459541.52758315,0.98398912,0.00189160,120.00000000
2459541.52897212,0.98729196,0.00189393,120.00000000
2459541.53036110,0.98090858,0.00189260,120.00000000
2459541.53175007,0.98797829,0.00189405,120.00000000
2459541.53313904,0.98211016,0.00189215,120.00000000
2459541.53452801,0.98359727,0.00189300,120.00000000
2459541.53591699,0.98604262,0.00189485,120.00000000
2459541.53730596,0.98678533,0.00189430,120.00000000
2459541.53869493,0.98909730,0.00189593,120.00000000
2459541.54008390,0.98411147,0.00189346,120.00000000
2459541.54147288,0.98608708,0.00189422,120.00000000
2459541.54286185,0.98769686,0.00189535,120.00000000
2459541.54425082,0.98320686,0.00189383,120.00000000
2459541.54563980,0.98587444,0.00189435,120.00000000
2459541.54702877,0.98723647,0.00189622,120.00000000
2459541.54841774,0.98476558,0.00189290,120.00000000
2459541.54980671,0.98689890,0.00189494,120.00000000
2459541.55119569,0.98663777,0.00189583,120.00000000
2459541.55258466,0.98735954,0.00189646,120.00000000
2459541.55397363,0.98832342,0.00189466,120.00000000
2459541.55536260,0.98636529,0.00189579,120.00000000
2459541.55675158,0.98656319,0.00189560,120.00000000
2459541.55814055,0.98769284,0.00189510,120.00000000
2459541.55952952,0.98578552,0.00189376,120.00000000
2459541.56091849,0.99063765,0.00189749,120.00000000
2459541.56230747,0.99056927,0.00189754,120.00000000
2459541.56369644,0.99157641,0.00189626,120.00000000
2459541.56508541,0.99650111,0.00190041,120.00000000
2459541.56647438,0.99554093,0.00190202,120.00000000
2459541.56786336,0.99486209,0.00189907,120.00000000
2459541.56925233,0.99972107,0.00190184,120.00000000
2459541.57064130,1.00021377,0.00190159,120.00000000
2459541.57203028,0.99854430,0.00190308,120.00000000
2459541.57341925,1.00048835,0.00190179,120.00000000
2459541.57480822,0.99772323,0.00190044,120.00000000
2459541.57619719,1.00012871,0.00190274,120.00000000
2459541.57758617,0.99927896,0.00190376,120.00000000
2459541.57897514,0.99754296,0.00190107,120.00000000
2459541.58036411,1.00350018,0.00190474,120.00000000
