2459502.77313229,1.00259189,0.00194334,120.00000000
2459502.77452132,0.99746426,0.00193980,120.00000000
2459502.77591034,0.99825767,0.00194368,120.00000000
2459502.77729936,1.00226535,0.00194385,120.00000000
2459502.77868839,1.00126703,0.00194230,120.00000000
2459502.78007741,0.99795218,0.00194096,120.00000000
2459502.78146644,0.99843287,0.00194320,120.00000000
2459502.78285546,1.00199866,0.00194229,120.00000000
2459502.78424449,1.00421260,0.00194397,120.00000000
2459502.78563351,1.00348699,0.00194444,120.00000000
2459502.78702253,0.99942035,0.00194234,120.00000000
2459502.78841156,0.99973170,0.00194221,120.00000000
2459502.78980058,1.00007969,0.00194241,120.00000000
2459502.79118961,1.00042855,0.00194256,120.00000000
2459502.79257863,0.99944380,0.00194115,120.00000000
2459502.79396766,1.00109673,0.00194134,120.00000000
2459502.79535668,1.00031569,0.00194329,120.00000000
2459502.79674570,0.99936548,0.00194182,120.00000000
2459502.79813473,1.00154199,0.00194274,120.00000000
2459502.79952375,0.99712857,0.00193966,120.00000000
2459502.80091278,1.00064777,0.00194207,120.00000000
2459502.80230180,1.00165477,0.00194270,120.00000000
2459502.80369083,0.99809107,0.00194158,120.00000000
2459502.80507985,1.00234464,0.00194346,120.00000000
2459502.80646888,1.00185407,0.00194244,120.00000000
2459502.80785790,0.99716496,0.00194170,120.00000000
2459502.80924692,0.99809661,0.00194098,120.00000000
2459502.81063595,1.00006940,0.00194217,120.00000000
2459502.81202497,0.99731871,0.00194147,120.00000000
2459502.81341400,0.99717395,0.00194023,120.00000000
2459502.81480302,1.00214397,0.00194292,120.00000000
2459502.81619205,1.00146110,0.00194216,120.00000000
2459502.81758107,0.99776188,0.00194148,120.00000000
2459502.81897009,0.99927744,0.00194251,120.00000000
2459502.82035912,1.00012443,0.00194269,120.00000000
2459502.82174814,0.99967732,0.00194202,120.00000000
2459502.82313717,0.99831992,0.00194082,120.00000000
2459502.82452619,0.99915542,0.00194110,120.00000000
2459502.82591522,0.99964149,0.00194134,120.00000000
2459502.82730424,0.99990634,0.00194378,120.00000000
2459502.82869326,1.00387570,0.00194355,120.00000000
2459502.83008229,1.00097567,0.00194191,120.00000000
2459502.83147131,1.00031425,0.00194209,120.00000000
2459502.83286034,1.00307571,0.00194347,120.00000000
2459502.83424936,1.00001229,0.00194219,120.00000000
2459502.83563839,0.99897509,0.00194135,120.00000000
2459502.83702741,0.99745486,0.00194058,120.00000000
2459502.83841643,1.00077758,0.00194191,120.00000000
2459502.83980546,0.99997180,0.00194237,120.00000000
2459502.84119448,1.00447576,0.00194394,120.00000000
2459502.84258351,1.00175398,0.00194254,120.00000000
2459502.84397253,0.99717660,0.00193989,120.00000000
2459502.84536156,1.00047772,0.00194145,120.00000000
2459502.84675058,0.99975572,0.00194147,120.00000000
2459502.84813960,0.99949401,0.00194272,120.00000000
2459502.84952863,1.00095752,0.00194343,120.00000000
2459502.85091765,1.00141869,0.00194248,120.00000000
2459502.85230668,1.00109649,0.00194198,120.00000000
2459502.85369570,0.99905027,0.00194211,120.00000000
2459502.85508473,0.99951891,0.00194097,120.00000000
2459502.85647375,1.00199826,0.00194326,120.00000000
2459502.85786277,0.99974945,0.00194262,120.00000000
2459502.85925180,0.99694429,0.00194107,120.00000000
2459502.86064082,1.00137033,0.00194220,120.00000000
2459502.86202985,1.00064624,0.00194265,120.00000000
2459502.86341887,1.00081702,0.00194113,120.00000000
2459502.86480789,1.00292164,0.00194421,120.00000000
2459502.86619692,0.99781490,0.00194115,120.00000000
2459502.86758594,0.99831245,0.00194133,120.00000000
2459502.86897497,0.99736586,0.00194044,120.00000000
2459502.87036399,0.99904288,0.00194171,120.00000000
2459502.87175302,0.99893235,0.00194083,120.00000000
2459502.87314204,1.00005511,0.00194252,120.00000000
2459502.87453106,1.00073429,0.00194259,120.00000000
2459502.87592009,1.00227041,0.00194262,120.00000000
2459502.87730911,1.00245003,0.00194286,120.00000000
2459502.87869814,1.00319018,0.00194316,120.00000000
2459502.88008716,0.99841648,0.00194291,120.00000000
2459502.88147619,0.99873900,0.00194069,120.00000000
2459502.88286521,1.00215177,0.00194313,120.00000000
2459502.88425423,0.99969427,0.00194251,120.00000000
2459502.88564326,1.00240312,0.00194415,120.00000000
2459502.88703228,0.99659679,0.00194040,120.00000000
2459502.88842131,0.99942316,0.00194255,120.00000000
2459502.88981033,1.00146568,0.00194384,120.00000000
2459502.89119936,1.00093944,0.00194319,120.00000000
2459502.89258838,0.99962037,0.00194283,120.00000000
2459502.89397740,1.00122124,0.00194330,120.00000000
2459502.89536643,0.99795475,0.00194021,120.00000000
2459502.89675545,1.00209128,0.00194321,120.00000000
2459502.89814448,1.00174787,0.00194323,120.00000000
2459502.89953350,1.00282460,0.00194390,120.00000000
2459502.90092252,1.00037586,0.00194156,120.00000000
2459502.90231155,1.00128301,0.00194235,120.00000000
2459502.90370057,0.99842483,0.00194124,120.00000000
2459502.90508960,1.00087848,0.00194210,120.00000000
2459502.90647862,1.00205730,0.00194400,120.00000000
2459502.90786764,1.00181913,0.00194434,120.00000000
2459502.90925667,1.00153693,0.00194319,120.00000000
2459502.91064569,1.00152199,0.00194244,120.00000000
2459502.91203472,0.99668499,0.00194038,120.00000000
2459502.91342374,1.00185865,0.00194290,120.00000000
2459502.91481277,0.99845921,0.00194231,120.00000000
2459502.91620179,1.00381104,0.00194343,120.00000000
2459502.91759081,0.99997968,0.00194056,120.00000000
2459502.91897984,0.99989501,0.00194192,120.00000000
2459502.92036886,1.00189825,0.00194329,120.00000000
2459502.92175789,1.00305643,0.00194344,120.00000000
2459502.92314691,1.00155035,0.00194221,120.00000000
2459502.92453593,0.99910562,0.00194124,120.00000000
2459502.92592496,1.00292300,0.00194390,120.00000000
2459502.92731398,1.00100274,0.00194151,120.00000000
2459502.92870301,1.00022355,0.00194100,120.00000000
2459502.93009203,0.99988103,0.00194291,120.00000000
2459502.93148106,0.99707941,0.00193987,120.00000000
2459502.93287008,1.00404126,0.00194303,120.00000000
2459502.93425910,1.00269358,0.00194270,120.00000000
2459502.93564813,1.00105897,0.00194311,120.00000000
2459502.93703715,1.00260169,0.00194354,120.00000000
2459502.93842618,1.00231684,0.00194284,120.00000000
2459502.93981520,0.99819236,0.00194007,120.00000000
2459502.94120422,0.99764219,0.00194007,120.00000000
2459502.94259325,0.99950831,0.00194112,120.00000000
2459502.94398227,1.00440089,0.00194323,120.00000000
2459502.94537130,1.00188234,0.00194265,120.00000000
2459502.94676032,0.99885467,0.00194191,120.00000000
2459502.94814934,1.00217554,0.00194371,120.00000000
2459502.94953837,0.99884407,0.00194154,120.00000000
2459502.95092739,0.99865795,0.00194178,120.00000000
2459502.95231642,1.00144174,0.00194226,120.00000000
2459502.95370544,0.99903967,0.00194157,120.00000000
2459502.95509447,1.00071517,0.00194310,120.00000000
2459502.95648349,1.00111360,0.00194319,120.00000000
2459502.95787251,1.00161533,0.00194271,120.00000000
2459502.95926154,0.99751696,0.00194107,120.00000000
2459502.96065056,1.00015985,0.00194135,120.00000000
2459502.96203959,1.00044382,0.00194365,120.00000000
2459502.96342861,1.00187134,0.00194342,120.00000000
2459502.96481763,0.99929271,0.00194178,120.00000000
2459502.96620666,0.99714994,0.00193981,120.00000000
2459502.96759568,1.00374244,0.00194428,120.00000000
2459502.96898471,1.00041675,0.00194247,120.00000000
2459502.97037373,0.99826634,0.00194211,120.00000000
2459502.97176275,1.00308800,0.00194438,120.00000000
2459502.97315178,1.00040084,0.00194205,120.00000000
2459502.97592983,0.99576081,0.00193967,120.00000000
2459502.97731885,0.99798568,0.00194113,120.00000000
2459502.97870787,0.99796415,0.00194022,120.00000000
2459502.98009690,0.99918482,0.00194232,120.00000000
2459502.98148592,0.99637396,0.00194001,120.00000000
2459502.98287495,0.99674347,0.00194132,120.00000000
2459502.98426397,1.00481844,0.00194439,120.00000000
2459502.98565299,1.00100628,0.00194258,120.00000000
2459502.98704202,0.99753455,0.00194081,120.00000000
2459502.98843104,1.00288854,0.00194370,120.00000000
2459502.98982007,1.00014210,0.00194258,120.00000000
2459502.99120909,1.00088064,0.00194105,120.00000000
2459502.99259811,1.00066054,0.00194151,120.00000000
2459502.99398714,0.99856766,0.00194110,120.00000000
2459502.99537616,0.99512902,0.00193891,120.00000000
2459502.99676519,1.00127040,0.00194314,120.00000000
2459502.99815421,1.00129522,0.00194218,120.00000000
2459502.99954323,1.00187351,0.00194270,120.00000000
2459503.00093226,0.99800303,0.00194049,120.00000000
2459503.00232128,1.00320247,0.00194329,120.00000000
2459503.00371031,0.99928082,0.00194107,120.00000000
2459503.00509933,1.00145821,0.00194289,120.00000000
2459503.00648835,0.99900561,0.00194008,120.00000000
2459503.00787738,1.00266459,0.00194427,120.00000000
2459503.00926640,0.99790382,0.00193998,120.00000000
2459503.01065543,1.00067814,0.00194245,120.00000000
2459503.01204445,0.99916113,0.00194058,120.00000000
2459503.01343347,0.99688292,0.00194019,120.00000000
2459503.01482250,1.00353182,0.00194286,120.00000000
2459503.01621152,1.00438129,0.00194397,120.00000000
2459503.01760055,0.99693988,0.00194102,120.00000000
2459503.01898957,0.99797933,0.00194073,120.00000000
2459503.02037859,1.00259068,0.00194253,120.00000000
2459503.02176762,1.00006322,0.00194178,120.00000000
2459503.02315664,1.00117874,0.00194221,120.00000000
2459503.02454567,1.00200918,0.00194267,120.00000000
2459503.02593469,1.00176836,0.00194408,120.00000000
2459503.02732371,0.99960808,0.00194210,120.00000000
2459503.02871274,1.00151540,0.00194310,120.00000000
2459503.03010176,0.99598750,0.00193912,120.00000000
2459503.03149079,1.00295015,0.00194343,120.00000000
2459503.03287981,1.00090563,0.00194248,120.00000000
2459503.03426883,0.99837109,0.00194075,120.00000000
2459503.03565786,1.00292204,0.00194285,120.00000000
2459503.03704688,0.99873129,0.00194084,120.00000000
2459503.03843591,1.00060937,0.00194145,120.00000000
2459503.03982493,1.00067629,0.00194146,120.00000000
2459503.04121395,0.99970206,0.00194058,120.00000000
2459503.04260298,1.00396149,0.00194334,120.00000000
2459503.04399200,0.99940838,0.00194173,120.00000000
2459503.04538103,1.00183736,0.00194197,120.00000000
2459503.04677005,1.00053901,0.00194220,120.00000000
2459503.04815907,1.00432852,0.00194413,120.00000000
2459503.04954810,0.99723878,0.00193991,120.00000000
2459503.05093712,0.99986392,0.00194190,120.00000000
2459503.05232615,1.00179720,0.00194328,120.00000000
2459503.05371517,0.99757094,0.00194057,120.00000000
2459503.05510419,0.99524237,0.00194029,120.00000000
2459503.05649322,0.99803331,0.00193951,120.00000000
2459503.05788224,0.99944027,0.00194172,120.00000000
2459503.05927126,1.00013222,0.00194252,120.00000000
2459503.06066029,0.99953160,0.00194167,120.00000000
2459503.06204931,0.99864726,0.00194134,120.00000000
2459503.06343834,1.00069187,0.00194247,120.00000000
2459503.06482736,1.00096925,0.00194254,120.00000000
2459503.06621638,1.00166955,0.00194225,120.00000000
2459503.06760541,1.00028918,0.00194245,120.00000000
2459503.06899443,0.99876559,0.00194008,120.00000000
2459503.07038346,0.99893372,0.00194121,120.00000000
2459503.07177248,0.99973355,0.00194149,120.00000000
2459503.07316150,1.00199713,0.00194235,120.00000000
2459503.07455053,0.99960840,0.00194282,120.00000000
2459503.07593955,0.99992730,0.00194238,120.00000000
2459503.07732858,0.99974295,0.00194079,120.00000000
2459503.07871760,1.00028452,0.00194127,120.00000000
2459503.08010662,1.00049217,0.00194200,120.00000000
2459503.08149565,0.99661053,0.00194160,120.00000000
2459503.08288467,1.00194235,0.00194249,120.00000000
2459503.08427369,1.00157509,0.00194104,120.00000000
2459503.08566272,1.00089639,0.00194166,120.00000000
2459503.08705174,1.00514883,0.00194449,120.00000000
2459503.08844077,0.99608445,0.00194110,120.00000000
2459503.08982979,0.99902513,0.00194093,120.00000000
2459503.09121881,0.99663358,0.00193997,120.00000000
2459503.09260784,1.00043707,0.00194213,120.00000000
2459503.09399686,0.99879274,0.00194094,120.00000000
2459503.09538589,1.00171325,0.00194226,120.00000000
2459503.09677491,1.00010941,0.00194227,120.00000000
2459503.09816393,0.99867779,0.00194130,120.00000000
2459503.09955296,0.99504765,0.00193948,120.00000000
2459503.10094198,1.00389932,0.00194354,120.00000000
2459503.10233100,0.99601867,0.00193973,120.00000000
2459503.10372003,0.99985211,0.00194120,120.00000000
2459503.10510905,1.00140832,0.00194236,120.00000000
2459503.10649808,1.00238817,0.00194235,120.00000000
2459503.10788710,0.99603859,0.00193985,120.00000000
2459503.10927612,0.99640826,0.00194097,120.00000000
2459503.11066515,0.99845142,0.00194019,120.00000000
2459503.11205417,1.00084787,0.00194151,120.00000000
2459503.11344320,0.99731156,0.00194034,120.00000000
2459503.11483222,0.99891387,0.00194128,120.00000000
2459503.11622124,1.00155340,0.00194299,120.00000000
2459503.11761027,0.99927865,0.00194189,120.00000000
2459503.11899929,0.99907517,0.00194060,120.00000000
2459503.12038831,1.00145058,0.00194257,120.00000000
2459503.12177734,1.00023416,0.00194043,120.00000000
2459503.12316636,0.99685778,0.00194001,120.00000000
2459503.12455539,0.99787828,0.00194015,120.00000000
2459503.12594441,0.99956076,0.00194055,120.00000000
2459503.12733343,1.00290806,0.00194215,120.00000000
2459503.12872246,0.99963314,0.00194176,120.00000000
2459503.13011148,0.99723010,0.00194021,120.00000000
2459503.13150050,1.00072087,0.00194231,120.00000000
2459503.13288953,1.00021022,0.00194188,120.00000000
2459503.13427855,1.00020452,0.00194101,120.00000000
2459503.13566758,1.00131064,0.00194329,120.00000000
2459503.13705660,1.00195191,0.00194168,120.00000000
2459503.13844562,1.00353663,0.00194350,120.00000000
2459503.13983465,0.99780341,0.00193964,120.00000000
2459503.14122367,1.00513823,0.00194532,120.00000000
2459503.14261269,0.99940308,0.00194051,120.00000000
2459503.14400172,0.99973435,0.00194012,120.00000000
2459503.14539074,1.00265912,0.00194262,120.00000000
2459503.14677977,1.00364709,0.00194242,120.00000000
2459503.14816879,1.00517028,0.00194531,120.00000000
2459503.14955781,0.99609265,0.00194019,120.00000000
2459503.15094684,1.00084779,0.00194215,120.00000000
2459503.15233586,0.99897284,0.00194069,120.00000000
2459503.15372489,1.00146118,0.00194157,120.00000000
2459503.15511391,1.00207529,0.00194240,120.00000000
2459503.15650293,0.99816409,0.00193968,120.00000000
2459503.15789196,1.00023938,0.00194242,120.00000000
2459503.15928098,0.99987613,0.00194042,120.00000000
2459503.16067000,0.99960832,0.00194079,120.00000000
2459503.16205903,1.00062560,0.00194103,120.00000000
2459503.16344805,0.99978070,0.00194079,120.00000000
2459503.16483707,1.00280259,0.00194204,120.00000000
2459503.16622610,1.00148913,0.00194172,120.00000000
2459503.16761512,1.00093053,0.00194215,120.00000000
2459503.16900415,0.99812826,0.00193990,120.00000000
2459503.17039317,0.99879073,0.00194068,120.00000000
2459503.17178219,1.00395796,0.00194272,120.00000000
2459503.17317122,1.00007205,0.00194200,120.00000000
2459503.17456024,0.99769705,0.00194062,120.00000000
2459503.17594926,1.00181246,0.00194418,120.00000000
2459503.17733829,0.99985332,0.00194109,120.00000000
2459503.17872731,1.00148391,0.00194204,120.00000000
2459503.18011634,0.99918016,0.00194133,120.00000000
2459503.18150536,1.00303795,0.00194091,120.00000000
2459503.18289438,0.99825229,0.00193958,120.00000000
2459503.18428341,0.99892657,0.00194051,120.00000000
2459503.18567243,1.00202493,0.00194226,120.00000000
2459503.18706145,0.99916297,0.00194062,120.00000000
2459503.18845048,0.99771015,0.00193997,120.00000000
2459503.18983950,1.00257357,0.00194275,120.00000000
2459503.19122853,1.00105504,0.00194126,120.00000000
2459503.19261755,1.00057017,0.00194095,120.00000000
2459503.19400657,0.99878133,0.00194112,120.00000000
2459503.19539560,0.99896087,0.00194012,120.00000000
2459503.19678462,0.99783924,0.00194058,120.00000000
2459503.19817364,1.00418007,0.00194419,120.00000000
2459503.19956267,1.00216020,0.00194192,120.00000000
2459503.20095169,0.99732746,0.00193991,120.00000000
2459503.20234072,1.00047041,0.00194151,120.00000000
2459503.20372974,1.00042791,0.00194277,120.00000000
2459503.20511876,0.99903188,0.00193943,120.00000000
2459503.20650779,0.99948871,0.00194041,120.00000000
2459503.20789681,1.00316503,0.00194377,120.00000000
2459503.20928583,0.99756234,0.00193990,120.00000000
2459503.21067486,1.00185238,0.00194211,120.00000000
2459503.21206388,0.99879242,0.00194056,120.00000000
2459503.21345290,1.00032622,0.00194199,120.00000000
2459503.21484193,0.99747559,0.00194054,120.00000000
2459503.21623095,1.00208043,0.00194124,120.00000000
2459503.21761998,1.00115103,0.00194090,120.00000000
2459503.21900900,1.00059660,0.00194182,120.00000000
2459503.22039802,0.99541186,0.00194002,120.00000000
2459503.22178705,1.00027754,0.00194127,120.00000000
2459503.22317607,0.99707226,0.00193969,120.00000000
2459503.22456509,0.99925206,0.00194027,120.00000000
2459503.22595412,1.00123128,0.00194282,120.00000000
2459503.22734314,0.99903188,0.00194055,120.00000000
2459503.22873216,1.00004948,0.00194083,120.00000000
