2460158.89500559,1.00255601,0.00365144,120.00000000
2460158.89639448,0.99491001,0.00365071,120.00000000
2460158.89778337,1.00161130,0.00365467,120.00000000
2460158.89917226,0.99674340,0.00365041,120.00000000
2460158.90056115,0.99366274,0.00364818,120.00000000
2460158.90195004,1.00610405,0.00365396,120.00000000
2460158.90333893,1.00163291,0.00365098,120.00000000
2460158.90472782,0.99574141,0.00364774,120.00000000
2460158.90611671,0.99663996,0.00364976,120.00000000
2460158.90750560,1.00206944,0.00364949,120.00000000
2460158.90889449,1.00239718,0.00365366,120.00000000
2460158.91028338,0.99535440,0.00364628,120.00000000
2460158.91167227,0.99875063,0.00365143,120.00000000
2460158.91306116,0.99895353,0.00364769,120.00000000
2460158.91445005,1.00254426,0.00365123,120.00000000
2460158.91583894,0.99933425,0.00364623,120.00000000
2460158.91722783,0.99697462,0.00365065,120.00000000
2460158.91861672,0.99710859,0.00365292,120.00000000
2460158.92000561,0.99807376,0.00365372,120.00000000
2460158.92139451,1.00033382,0.00365044,120.00000000
2460158.92278340,1.00432027,0.00365470,120.00000000
2460158.92417229,0.99634422,0.00364998,120.00000000
2460158.92556118,1.00004952,0.00364895,120.00000000
2460158.92695007,0.99835712,0.00364860,120.00000000
2460158.92833896,0.99873490,0.00364846,120.00000000
2460158.92972785,0.99123115,0.00364907,120.00000000
2460158.93111674,0.99346341,0.00364563,120.00000000
2460158.93250563,0.99714395,0.00365121,120.00000000
2460158.93389452,1.00009547,0.00365255,120.00000000
2460158.93528341,0.99359612,0.00364977,120.00000000
2460158.93667230,0.99688629,0.00364837,120.00000000
2460158.93806119,0.99613566,0.00365080,120.00000000
2460158.93945008,0.99887474,0.00365079,120.00000000
2460158.94083897,1.00185469,0.00365265,120.00000000
2460158.94222786,0.99904585,0.00365316,120.00000000
2460158.94361675,0.99647788,0.00365070,120.00000000
2460158.94500564,0.99403517,0.00364484,120.00000000
2460158.94639453,0.99536049,0.00364800,120.00000000
2460158.94778342,1.00520508,0.00365531,120.00000000
2460158.94917231,1.00418630,0.00365489,120.00000000
2460158.95056120,0.99710639,0.00365110,120.00000000
2460158.95195009,0.99613115,0.00364613,120.00000000
2460158.95333898,1.00066722,0.00365207,120.00000000
2460158.95472787,1.00156346,0.00365595,120.00000000
2460158.95611676,0.99898584,0.00365168,120.00000000
2460158.95750565,0.99732901,0.00365032,120.00000000
2460158.95889454,1.00776623,0.00365654,120.00000000
2460158.96028343,0.99716703,0.00365023,120.00000000
2460158.96167233,1.00084347,0.00365076,120.00000000
2460158.96306122,0.99784569,0.00365205,120.00000000
2460158.96445011,1.00237441,0.00364983,120.00000000
2460158.96583900,0.99784107,0.00365075,120.00000000
2460158.96722789,0.99917604,0.00365251,120.00000000
2460158.96861678,1.00182983,0.00365100,120.00000000
2460158.97000567,1.00641741,0.00365574,120.00000000
2460158.97139456,1.00033833,0.00365017,120.00000000
2460158.97278345,0.99269589,0.00364674,120.00000000
2460158.97417234,0.99774791,0.00364873,120.00000000
2460158.97556123,0.99552005,0.00365078,120.00000000
2460158.97695012,1.00222995,0.00365448,120.00000000
2460158.97833901,0.99883928,0.00365024,120.00000000
2460158.97972790,0.99810985,0.00365343,120.00000000
2460158.98111679,0.99807743,0.00365293,120.00000000
2460158.98250568,0.99719556,0.00364847,120.00000000
2460158.98389457,0.99948101,0.00365095,120.00000000
2460158.98528346,0.99534821,0.00364608,120.00000000
2460158.98667235,0.99685230,0.00364897,120.00000000
2460158.98806124,0.99742070,0.00364865,120.00000000
2460158.98945013,0.99491976,0.00364705,120.00000000
2460158.99083902,1.00263469,0.00365238,120.00000000
2460158.99222791,1.00002214,0.00365057,120.00000000
2460158.99361680,0.99856862,0.00364863,120.00000000
2460158.99500569,0.99692007,0.00364923,120.00000000
2460158.99639458,0.99499058,0.00365117,120.00000000
2460158.99778347,0.99917394,0.00365118,120.00000000
2460158.99917236,0.99541021,0.00364527,120.00000000
2460159.00056125,0.99619126,0.00364584,120.00000000
2460159.00195014,1.00401226,0.00365638,120.00000000
2460159.00333903,0.99844650,0.00365219,120.00000000
2460159.00472792,0.99880970,0.00365333,120.00000000
2460159.00611681,1.00243253,0.00365167,120.00000000
2460159.00750570,1.00016723,0.00365056,120.00000000
2460159.00889459,0.99964551,0.00365103,120.00000000
2460159.01028348,0.99909495,0.00365106,120.00000000
2460159.01167237,1.00143957,0.00365395,120.00000000
2460159.01306126,1.00496924,0.00365389,120.00000000
2460159.01445016,0.99493676,0.00364618,120.00000000
2460159.01583905,1.00226300,0.00365156,120.00000000
2460159.01722794,0.99877445,0.00365068,120.00000000
2460159.01861683,0.99915684,0.00364801,120.00000000
2460159.02000572,0.99625935,0.00364725,120.00000000
2460159.02139461,0.99450757,0.00365197,120.00000000
2460159.02278350,0.99942594,0.00365156,120.00000000
2460159.02417239,1.00153021,0.00365058,120.00000000
2460159.02556128,0.99747504,0.00364832,120.00000000
2460159.02695017,1.00058959,0.00365401,120.00000000
2460159.02833906,0.99897010,0.00364803,120.00000000
2460159.02972795,1.00413888,0.00365196,120.00000000
2460159.03111684,0.99835376,0.00364922,120.00000000
2460159.03250573,0.99932040,0.00365169,120.00000000
2460159.03389462,0.99984369,0.00364771,120.00000000
2460159.03528351,1.00331178,0.00365146,120.00000000
2460159.03667240,0.99820248,0.00365102,120.00000000
2460159.03806129,0.99442512,0.00364645,120.00000000
2460159.03945018,1.00490294,0.00365265,120.00000000
2460159.04083907,0.99875682,0.00365083,120.00000000
2460159.04222796,0.99622662,0.00364480,120.00000000
2460159.04361685,0.99611437,0.00364785,120.00000000
2460159.04500574,0.99859348,0.00365286,120.00000000
2460159.04639463,0.99511175,0.00364385,120.00000000
2460159.04778352,0.99831516,0.00364704,120.00000000
2460159.04917241,0.99912590,0.00365310,120.00000000
2460159.05056130,1.00262410,0.00365488,120.00000000
2460159.05195019,0.99245450,0.00364406,120.00000000
2460159.05333908,0.99706411,0.00365486,120.00000000
2460159.05472797,0.99628128,0.00364984,120.00000000
2460159.05611686,0.99957186,0.00364809,120.00000000
2460159.05750575,0.99880057,0.00364817,120.00000000
2460159.05889464,1.00465924,0.00365715,120.00000000
2460159.06028353,0.99252269,0.00364433,120.00000000
2460159.06167242,0.99722326,0.00364674,120.00000000
2460159.06306131,1.00271138,0.00365435,120.00000000
2460159.06445020,1.00137117,0.00364919,120.00000000
2460159.06583909,1.00383968,0.00365410,120.00000000
2460159.06722798,1.00063155,0.00365134,120.00000000
2460159.06861687,0.99531915,0.00364938,120.00000000
2460159.07000576,0.99543277,0.00364669,120.00000000
2460159.07139465,0.99727341,0.00364648,120.00000000
2460159.07278354,1.00044943,0.00364881,120.00000000
2460159.07417243,1.00083235,0.00365297,120.00000000
2460159.07556132,0.99722808,0.00364506,120.00000000
2460159.07695021,0.99717762,0.00365087,120.00000000
2460159.07833910,0.99887768,0.00364792,120.00000000
2460159.07972799,1.00067918,0.00364967,120.00000000
2460159.08111688,0.99881526,0.00365215,120.00000000
2460159.08250577,1.00040516,0.00364962,120.00000000
2460159.08389466,0.99390917,0.00365038,120.00000000
2460159.08528355,1.00563332,0.00365371,120.00000000
2460159.08667244,0.99568162,0.00364663,120.00000000
2460159.08806133,0.99740612,0.00364854,120.00000000
2460159.08945022,1.00171359,0.00365325,120.00000000
2460159.09083911,0.99900714,0.00364825,120.00000000
2460159.09222800,0.99890548,0.00365065,120.00000000
2460159.09361689,1.00518158,0.00365480,120.00000000
2460159.09500578,0.99919041,0.00364918,120.00000000
2460159.09639467,0.99463609,0.00364827,120.00000000
2460159.09778356,0.99319925,0.00364774,120.00000000
2460159.09917245,0.99691871,0.00365136,120.00000000
2460159.10056134,1.00266816,0.00365042,120.00000000
2460159.10195023,0.99697211,0.00365516,120.00000000
2460159.10333912,1.00382153,0.00365648,120.00000000
2460159.10472801,0.99364249,0.00364451,120.00000000
2460159.10611690,1.00054196,0.00365014,120.00000000
2460159.10750579,0.99907512,0.00365012,120.00000000
2460159.10889468,1.00216050,0.00364876,120.00000000
2460159.11028357,1.00319281,0.00365074,120.00000000
2460159.11167246,1.00054165,0.00365153,120.00000000
2460159.11306135,0.99662360,0.00364840,120.00000000
2460159.11445024,1.00412902,0.00365004,120.00000000
2460159.11583913,0.99271803,0.00364403,120.00000000
2460159.11722802,1.00267550,0.00365139,120.00000000
2460159.11861691,0.99717122,0.00364708,120.00000000
2460159.12000580,0.99422023,0.00364812,120.00000000
2460159.12139469,0.99743717,0.00364870,120.00000000
2460159.12278358,0.99849623,0.00364915,120.00000000
2460159.12417247,1.00442057,0.00365365,120.00000000
2460159.12556136,0.99699970,0.00364638,120.00000000
2460159.12695025,0.99597274,0.00364435,120.00000000
2460159.12833914,1.00951685,0.00365714,120.00000000
2460159.12972803,0.99883257,0.00364602,120.00000000
2460159.13111692,0.99424215,0.00364562,120.00000000
2460159.13250581,0.99765737,0.00364595,120.00000000
2460159.13389470,1.00164477,0.00365462,120.00000000
2460159.13528359,1.00571966,0.00365509,120.00000000
2460159.13667248,0.99874172,0.00365270,120.00000000
2460159.13806137,1.00374464,0.00365187,120.00000000
2460159.13945026,1.00034725,0.00365340,120.00000000
2460159.14083915,1.00017803,0.00364975,120.00000000
2460159.14222804,1.00314602,0.00365293,120.00000000
2460159.14361693,0.99588524,0.00364594,120.00000000
2460159.14500582,0.99657167,0.00365513,120.00000000
2460159.14639471,1.00162767,0.00365044,120.00000000
2460159.14778360,0.99761919,0.00364679,120.00000000
2460159.14917249,1.00215054,0.00365071,120.00000000
2460159.15056138,0.99324321,0.00364603,120.00000000
2460159.15195027,0.99551093,0.00364772,120.00000000
2460159.15333916,1.00435898,0.00365242,120.00000000
2460159.15472805,1.00000472,0.00365433,120.00000000
2460159.15611694,0.99724393,0.00365032,120.00000000
2460159.15750583,1.00746766,0.00365522,120.00000000
2460159.15889472,0.99778285,0.00365340,120.00000000
2460159.16028361,0.99856085,0.00364996,120.00000000
2460159.16167250,0.99194495,0.00364643,120.00000000
2460159.16306139,1.00302496,0.00365204,120.00000000
2460159.16445028,1.00095447,0.00365248,120.00000000
2460159.16583917,1.00223446,0.00365070,120.00000000
2460159.16722806,0.99689751,0.00364620,120.00000000
2460159.16861695,0.99239365,0.00364975,120.00000000
2460159.17000584,0.99530961,0.00364701,120.00000000
2460159.17139473,0.99993863,0.00365221,120.00000000
2460159.17278362,0.99458122,0.00364618,120.00000000
2460159.17417251,0.99368876,0.00364863,120.00000000
2460159.17556140,1.00421306,0.00365302,120.00000000
2460159.17695029,0.99798962,0.00364653,120.00000000
2460159.17833918,0.99175874,0.00364331,120.00000000
2460159.17972807,0.99834705,0.00364950,120.00000000
2460159.18111696,0.99585639,0.00364642,120.00000000
2460159.18250585,1.00260144,0.00364987,120.00000000
2460159.18389474,0.99369411,0.00364575,120.00000000
2460159.18528363,0.99568319,0.00364950,120.00000000
2460159.18667252,0.99630614,0.00364824,120.00000000
2460159.18806141,0.99598554,0.00365102,120.00000000
2460159.18945030,0.99615528,0.00365545,120.00000000
2460159.19083919,0.99885649,0.00365333,120.00000000
2460159.19222808,0.99499614,0.00364530,120.00000000
2460159.19361697,0.99346929,0.00364861,120.00000000
2460159.19500586,1.00574494,0.00365544,120.00000000
2460159.19639475,0.99935323,0.00365142,120.00000000
2460159.19778364,0.99788713,0.00365136,120.00000000
2460159.19917253,0.99425915,0.00364636,120.00000000
2460159.20056142,0.99603946,0.00364765,120.00000000
2460159.20195031,1.00109997,0.00364956,120.00000000
2460159.20333920,0.99786562,0.00365480,120.00000000
2460159.20472809,0.99494882,0.00364769,120.00000000
2460159.20611698,0.99598229,0.00364733,120.00000000
2460159.20750587,0.99741115,0.00365020,120.00000000
2460159.20889476,1.00107627,0.00365016,120.00000000
2460159.21028365,0.99469673,0.00364699,120.00000000
2460159.21167254,0.99640885,0.00364691,120.00000000
2460159.21306143,0.99694263,0.00365307,120.00000000
2460159.21445032,0.99739657,0.00364753,120.00000000
2460159.21583921,1.00520088,0.00365793,120.00000000
2460159.21722810,0.99855403,0.00364738,120.00000000
2460159.21861699,1.00083340,0.00364955,120.00000000
2460159.22000588,0.99483835,0.00364947,120.00000000
2460159.22139477,1.00095625,0.00365164,120.00000000
2460159.22278366,0.99863272,0.00364749,120.00000000
2460159.22417255,0.99452100,0.00364786,120.00000000
2460159.22556144,0.99427614,0.00364815,120.00000000
2460159.22695033,1.00514853,0.00365456,120.00000000
2460159.22833922,0.99669934,0.00365047,120.00000000
2460159.22972811,0.99909977,0.00365208,120.00000000
2460159.23111700,1.00069062,0.00365233,120.00000000
2460159.23250589,0.99278895,0.00364749,120.00000000
2460159.23389478,0.99589353,0.00364671,120.00000000
2460159.23528367,1.00213438,0.00365407,120.00000000
2460159.23667256,0.99739678,0.00365056,120.00000000
2460159.23806145,1.00389119,0.00365552,120.00000000
2460159.23945034,0.99854512,0.00364870,120.00000000
2460159.24083923,0.99992646,0.00364990,120.00000000
2460159.24222812,0.99832575,0.00364907,120.00000000
2460159.24361701,0.99801532,0.00364933,120.00000000
2460159.24500590,0.99248492,0.00365005,120.00000000
2460159.24639479,0.99335976,0.00364650,120.00000000
2460159.24778368,0.99669682,0.00364710,120.00000000
2460159.24917257,1.00297250,0.00365216,120.00000000
2460159.25056146,1.00381157,0.00365384,120.00000000
2460159.25195035,0.99176734,0.00364352,120.00000000
2460159.25333924,0.99606758,0.00364811,120.00000000
2460159.25472813,0.99442375,0.00364479,120.00000000
2460159.25611702,1.00102423,0.00365648,120.00000000
2460159.25750591,1.00118443,0.00365265,120.00000000
2460159.25889480,0.99969807,0.00364914,120.00000000
2460159.26028368,0.99475810,0.00365020,120.00000000
2460159.26167257,1.00175388,0.00365216,120.00000000
2460159.26306146,0.99471425,0.00364789,120.00000000
2460159.26445035,0.99527110,0.00364994,120.00000000
2460159.26583924,1.00314403,0.00365220,120.00000000
2460159.26722813,0.99673344,0.00364816,120.00000000
2460159.26861702,1.00576582,0.00365811,120.00000000
2460159.27000591,0.99936016,0.00365026,120.00000000
2460159.27139480,0.99775578,0.00365318,120.00000000
2460159.27278369,0.99822819,0.00364810,120.00000000
2460159.27417258,0.99589290,0.00364734,120.00000000
2460159.27556147,1.00032092,0.00365052,120.00000000
2460159.27695036,0.99578820,0.00364273,120.00000000
2460159.27833925,1.00297082,0.00365255,120.00000000
2460159.27972814,1.00061005,0.00364944,120.00000000
2460159.28111703,0.99386899,0.00364745,120.00000000
2460159.28250592,0.99680750,0.00364780,120.00000000
2460159.28389481,1.00248646,0.00364998,120.00000000
2460159.28528370,1.00481744,0.00365334,120.00000000
2460159.28667259,0.99084571,0.00364418,120.00000000
2460159.28806148,0.99207105,0.00364433,120.00000000
2460159.28945037,0.99911687,0.00364862,120.00000000
2460159.29083926,1.00220415,0.00364995,120.00000000
2460159.29222815,0.99935785,0.00364989,120.00000000
2460159.29361704,1.00083057,0.00365039,120.00000000
2460159.29500593,0.99586122,0.00364938,120.00000000
2460159.29639482,0.99993191,0.00365006,120.00000000
2460159.29778371,0.99920028,0.00365013,120.00000000
2460159.29917260,1.00115610,0.00365014,120.00000000
2460159.30056149,0.99809411,0.00364763,120.00000000
2460159.30195038,0.99936792,0.00364966,120.00000000
2460159.30333927,0.99520753,0.00364839,120.00000000
2460159.30472816,0.99820584,0.00364789,120.00000000
2460159.30611705,0.99604271,0.00364907,120.00000000
2460159.30750594,0.99983991,0.00365252,120.00000000
2460159.30889483,1.00227454,0.00365286,120.00000000
2460159.31028372,1.00090086,0.00364906,120.00000000
2460159.31167261,0.99814782,0.00365045,120.00000000
2460159.31306150,1.00112264,0.00364765,120.00000000
2460159.31445038,0.99904900,0.00364956,120.00000000
2460159.31583927,1.00270645,0.00365191,120.00000000
2460159.31722816,1.00195541,0.00365152,120.00000000
2460159.31861705,0.99731243,0.00364929,120.00000000
2460159.32000594,0.99713891,0.00364964,120.00000000
2460159.32139483,1.00160071,0.00364795,120.00000000
2460159.32278372,1.00384482,0.00365563,120.00000000
2460159.32417261,1.00251636,0.00365677,120.00000000
2460159.32556150,1.00193296,0.00365130,120.00000000
2460159.32695039,0.99684527,0.00364650,120.00000000
2460159.32833928,0.99579597,0.00364937,120.00000000
2460159.32972817,1.00002895,0.00365099,120.00000000
2460159.33111706,0.99685922,0.00364539,120.00000000
2460159.33250595,0.99630698,0.00364917,120.00000000
2460159.33389484,1.00126395,0.00364769,120.00000000
2460159.33528373,1.00772416,0.00365466,120.00000000
2460159.33667262,1.00230654,0.00365177,120.00000000
2460159.33806151,1.00293809,0.00365369,120.00000000
2460159.33945040,0.99628432,0.00364863,120.00000000
2460159.34083929,1.00268484,0.00365238,120.00000000
2460159.34222818,1.00058896,0.00364713,120.00000000
2460159.34361707,1.00487535,0.00365427,120.00000000
2460159.34500596,0.99561175,0.00364444,120.00000000
2460159.34639485,1.00039603,0.00364955,120.00000000
2460159.34778374,0.99937642,0.00364701,120.00000000
2460159.34917263,1.00331346,0.00365414,120.00000000
