2460129.71980531,1.00005397,0.00374025,120.00000000
2460129.72119422,1.00478532,0.00374554,120.00000000
2460129.72258313,0.99356676,0.00373554,120.00000000
2460129.72397203,0.99962839,0.00374272,120.00000000
2460129.72536094,1.00012118,0.00374382,120.00000000
2460129.72674985,0.99403588,0.00373728,120.00000000
2460129.72813876,1.00130099,0.00374191,120.00000000
2460129.72952766,0.99865638,0.00374465,120.00000000
2460129.73091657,1.00093947,0.00374131,120.00000000
2460129.73230548,0.99971130,0.00374146,120.00000000
2460129.73369439,0.99657379,0.00373954,120.00000000
2460129.73508329,1.00161874,0.00373905,120.00000000
2460129.73647220,1.00231552,0.00374306,120.00000000
2460129.73786111,0.99826894,0.00373963,120.00000000
2460129.73925002,1.00367631,0.00374340,120.00000000
2460129.74063892,0.99874288,0.00373991,120.00000000
2460129.74202783,0.99750103,0.00373914,120.00000000
2460129.74341674,1.00238105,0.00374090,120.00000000
2460129.74480565,0.99443891,0.00374085,120.00000000
2460129.74619455,0.99580565,0.00374045,120.00000000
2460129.74758346,1.00786360,0.00374730,120.00000000
2460129.74897237,0.99695404,0.00373503,120.00000000
2460129.75036127,1.00728160,0.00374535,120.00000000
2460129.75175018,0.99693239,0.00373970,120.00000000
2460129.75313909,1.00436871,0.00374281,120.00000000
2460129.75452800,1.00257157,0.00374182,120.00000000
2460129.75591690,1.00258021,0.00374176,120.00000000
2460129.75730581,0.99939601,0.00374041,120.00000000
2460129.75869472,1.00254026,0.00374216,120.00000000
2460129.76008363,0.99643286,0.00373699,120.00000000
2460129.76147253,0.99647101,0.00373543,120.00000000
2460129.76286144,0.99807180,0.00373844,120.00000000
2460129.76425035,1.00665641,0.00374754,120.00000000
2460129.76563926,0.99598472,0.00373722,120.00000000
2460129.76702816,1.00136393,0.00374190,120.00000000
2460129.76841707,0.99718641,0.00373829,120.00000000
2460129.76980598,1.00436568,0.00374617,120.00000000
2460129.77119489,1.00413713,0.00374384,120.00000000
2460129.77258379,1.00697989,0.00374481,120.00000000
2460129.77397270,0.99764173,0.00373881,120.00000000
2460129.77536161,0.99315229,0.00373493,120.00000000
2460129.77675052,0.99844835,0.00373687,120.00000000
2460129.77813942,1.00122604,0.00373748,120.00000000
2460129.77952833,1.00200113,0.00374338,120.00000000
2460129.78091724,0.99654899,0.00373965,120.00000000
2460129.78230614,0.99877935,0.00374110,120.00000000
2460129.78369505,1.00503968,0.00374165,120.00000000
2460129.78508396,1.00259132,0.00374195,120.00000000
2460129.78647287,0.99359952,0.00373642,120.00000000
2460129.78786177,1.00167956,0.00374101,120.00000000
2460129.78925068,0.99998328,0.00374118,120.00000000
2460129.79063959,1.00383687,0.00374402,120.00000000
2460129.79202850,0.99816886,0.00374412,120.00000000
2460129.79341740,0.99732330,0.00373715,120.00000000
2460129.79480631,0.99964252,0.00374147,120.00000000
2460129.79619522,0.99834277,0.00373903,120.00000000
2460129.79758413,0.99826804,0.00373823,120.00000000
2460129.79897303,0.99315745,0.00373481,120.00000000
2460129.80036194,0.99685362,0.00373830,120.00000000
2460129.80175085,0.99809233,0.00373903,120.00000000
2460129.80313975,0.99974339,0.00374086,120.00000000
2460129.80452866,0.99926429,0.00373956,120.00000000
2460129.80591757,1.00459132,0.00374402,120.00000000
2460129.80730648,0.99214022,0.00373520,120.00000000
2460129.80869538,1.00370279,0.00374723,120.00000000
2460129.81008429,1.00087776,0.00374142,120.00000000
2460129.81147320,0.99723982,0.00373996,120.00000000
2460129.81286211,0.99821396,0.00373951,120.00000000
2460129.81425101,1.00481180,0.00374442,120.00000000
2460129.81563992,0.99566270,0.00373939,120.00000000
2460129.81702883,0.99809738,0.00374007,120.00000000
2460129.81841773,0.99787994,0.00373865,120.00000000
2460129.81980664,0.99924241,0.00374127,120.00000000
2460129.82119555,1.00427761,0.00374350,120.00000000
2460129.82258446,1.00276388,0.00374266,120.00000000
2460129.82397336,1.00536058,0.00374286,120.00000000
2460129.82536227,1.00335194,0.00374923,120.00000000
2460129.82675118,0.99760134,0.00374113,120.00000000
2460129.82814009,1.00158385,0.00374079,120.00000000
2460129.82952899,1.00472271,0.00374942,120.00000000
2460129.83230681,1.00049279,0.00374094,120.00000000
2460129.83369571,0.99813127,0.00374176,120.00000000
2460129.83508462,0.99695561,0.00374288,120.00000000
2460129.83647353,1.00373342,0.00374239,120.00000000
2460129.83786244,0.99988107,0.00374013,120.00000000
2460129.83925134,0.99703943,0.00374390,120.00000000
2460129.84064025,1.00084634,0.00374553,120.00000000
2460129.84202916,1.00262296,0.00374544,120.00000000
2460129.84341807,1.00227704,0.00374317,120.00000000
2460129.84480697,1.00040202,0.00374164,120.00000000
2460129.84619588,1.00498010,0.00374597,120.00000000
2460129.84758479,0.99671034,0.00374120,120.00000000
2460129.84897369,0.99899960,0.00374571,120.00000000
2460129.85036260,0.99714647,0.00373915,120.00000000
2460129.85175151,1.00099703,0.00374278,120.00000000
2460129.85314042,0.99778389,0.00373992,120.00000000
2460129.85452932,0.99685889,0.00374244,120.00000000
2460129.85591823,0.99826703,0.00373799,120.00000000
2460129.85730714,0.99978984,0.00374073,120.00000000
2460129.85869604,1.00437219,0.00375112,120.00000000
2460129.86008495,1.00043389,0.00374071,120.00000000
2460129.86147386,1.00457921,0.00374511,120.00000000
2460129.86286277,0.99797183,0.00373994,120.00000000
2460129.86425167,0.99769794,0.00373698,120.00000000
2460129.86564058,0.99838687,0.00374051,120.00000000
2460129.86702949,0.99850636,0.00374265,120.00000000
2460129.86841840,1.00127451,0.00374337,120.00000000
2460129.86980730,1.00200371,0.00373939,120.00000000
2460129.87119621,1.00267446,0.00374380,120.00000000
2460129.87258512,1.00667649,0.00374707,120.00000000
2460129.87397402,0.99727696,0.00373633,120.00000000
2460129.87536293,0.99637137,0.00373484,120.00000000
2460129.87675184,0.99854720,0.00373941,120.00000000
2460129.87814075,1.00562190,0.00374128,120.00000000
2460129.87952965,0.99908465,0.00374128,120.00000000
2460129.88091856,0.99714142,0.00373579,120.00000000
2460129.88230747,0.99656930,0.00373873,120.00000000
2460129.88369637,0.99904684,0.00373935,120.00000000
2460129.88508528,0.99873245,0.00373999,120.00000000
2460129.88647419,1.00203681,0.00374363,120.00000000
2460129.88786310,0.99542697,0.00373746,120.00000000
2460129.88925200,1.00796177,0.00374588,120.00000000
2460129.89064091,1.00050940,0.00374446,120.00000000
2460129.89202982,0.99998968,0.00374004,120.00000000
2460129.89341872,1.00125723,0.00373931,120.00000000
2460129.89480763,1.00473954,0.00374520,120.00000000
2460129.89619654,0.99651084,0.00373831,120.00000000
2460129.89758545,0.99396295,0.00373403,120.00000000
2460129.89897435,1.00224943,0.00374508,120.00000000
2460129.90036326,1.00164006,0.00374154,120.00000000
2460129.90175217,0.99492363,0.00373444,120.00000000
2460129.90314107,0.99849290,0.00374079,120.00000000
2460129.90452998,1.00024920,0.00374184,120.00000000
2460129.90591889,0.99856269,0.00373990,120.00000000
2460129.90730780,1.00160696,0.00374272,120.00000000
2460129.90869670,1.00510409,0.00374401,120.00000000
2460129.91008561,1.00131995,0.00374451,120.00000000
2460129.91147452,0.99753357,0.00373565,120.00000000
2460129.91286342,0.99390101,0.00373754,120.00000000
2460129.91425233,0.99886496,0.00373927,120.00000000
2460129.91564124,1.00017548,0.00374303,120.00000000
2460129.91703014,1.00312102,0.00373949,120.00000000
2460129.91841905,0.99332642,0.00373809,120.00000000
2460129.91980796,1.00801473,0.00374748,120.00000000
2460129.92119687,0.99724016,0.00373820,120.00000000
2460129.92258577,1.00065908,0.00374264,120.00000000
2460129.92397468,1.00080214,0.00374271,120.00000000
2460129.92536359,1.00020802,0.00374592,120.00000000
2460129.92675249,0.99831304,0.00373978,120.00000000
2460129.92814140,1.00393606,0.00374537,120.00000000
2460129.92953031,0.99863786,0.00373976,120.00000000
2460129.93091922,1.00217897,0.00374234,120.00000000
2460129.93230812,0.99991001,0.00374154,120.00000000
2460129.93369703,0.99655819,0.00373826,120.00000000
2460129.93508594,0.99240289,0.00373366,120.00000000
2460129.93647484,0.99759943,0.00374375,120.00000000
2460129.93786375,1.00211165,0.00374157,120.00000000
2460129.93925266,0.99677160,0.00373742,120.00000000
2460129.94064156,1.00131658,0.00374128,120.00000000
2460129.94203047,0.99687527,0.00373894,120.00000000
2460129.94341938,1.00010614,0.00374100,120.00000000
2460129.94480829,0.99949273,0.00374139,120.00000000
2460129.94619719,1.00088393,0.00374388,120.00000000
2460129.94758610,0.99483386,0.00373564,120.00000000
2460129.94897501,1.00345034,0.00374400,120.00000000
2460129.95036391,0.99495964,0.00374110,120.00000000
2460129.95175282,1.00272573,0.00374268,120.00000000
2460129.95314173,1.00394694,0.00374287,120.00000000
2460129.95453063,1.00280428,0.00374312,120.00000000
2460129.95591954,0.99910608,0.00374304,120.00000000
2460129.95730845,0.99364160,0.00373635,120.00000000
2460129.95869736,0.99885610,0.00373762,120.00000000
2460129.96008626,1.00275816,0.00373940,120.00000000
2460129.96147517,1.00135597,0.00374226,120.00000000
2460129.96286408,0.99545199,0.00373936,120.00000000
2460129.96425298,1.00369090,0.00374450,120.00000000
2460129.96564189,0.99899197,0.00373941,120.00000000
2460129.96703080,0.99951315,0.00374152,120.00000000
2460129.96980861,0.99400233,0.00373684,120.00000000
2460129.97119752,0.99649323,0.00373751,120.00000000
2460129.97258643,0.99945582,0.00373734,120.00000000
2460129.97397533,0.99592672,0.00373743,120.00000000
2460129.97536424,1.00384305,0.00374345,120.00000000
2460129.97675315,1.00521124,0.00374430,120.00000000
2460129.97814205,1.00038631,0.00374004,120.00000000
2460129.97953096,1.00375945,0.00374638,120.00000000
2460129.98091987,1.00076993,0.00374259,120.00000000
2460129.98230877,0.99958609,0.00374458,120.00000000
2460129.98369768,1.00138772,0.00374376,120.00000000
2460129.98508659,1.00627593,0.00374981,120.00000000
2460129.98647550,0.99850154,0.00374059,120.00000000
2460129.98786440,0.99811556,0.00374232,120.00000000
2460129.98925331,0.99635163,0.00374015,120.00000000
2460129.99064222,0.99890030,0.00374099,120.00000000
2460129.99203112,0.99974653,0.00373996,120.00000000
2460129.99342003,0.99825469,0.00374159,120.00000000
2460129.99480894,0.99867040,0.00373969,120.00000000
2460129.99619784,0.99727023,0.00374300,120.00000000
2460129.99758675,1.00198744,0.00374242,120.00000000
2460129.99897566,0.99966306,0.00373989,120.00000000
2460130.00036456,1.00975151,0.00374664,120.00000000
2460130.00175347,1.00738494,0.00374408,120.00000000
2460130.00314238,1.00171995,0.00374543,120.00000000
2460130.00453129,0.99558854,0.00373615,120.00000000
2460130.00592019,0.99755477,0.00373865,120.00000000
2460130.00730910,1.00285129,0.00374357,120.00000000
2460130.00869801,1.00165644,0.00374158,120.00000000
2460130.01008691,1.00444737,0.00374558,120.00000000
2460130.01147582,0.99528424,0.00373592,120.00000000
2460130.01286473,0.99681177,0.00373740,120.00000000
2460130.01425363,0.99241343,0.00373947,120.00000000
2460130.01564254,1.00044197,0.00374031,120.00000000
2460130.01703145,1.00547133,0.00374629,120.00000000
2460130.01842035,1.00290223,0.00374274,120.00000000
2460130.01980926,1.00322290,0.00374135,120.00000000
2460130.02119817,1.00156691,0.00374358,120.00000000
2460130.02258708,1.00139030,0.00374142,120.00000000
2460130.02397598,0.99600963,0.00373828,120.00000000
2460130.02536489,0.99397720,0.00373527,120.00000000
2460130.02675380,0.99970390,0.00373938,120.00000000
2460130.02814270,0.99679348,0.00373923,120.00000000
2460130.02953161,1.00172175,0.00374163,120.00000000
2460130.03092052,1.00297987,0.00374017,120.00000000
2460130.03230942,0.99912673,0.00373883,120.00000000
2460130.03369833,0.99940533,0.00373860,120.00000000
2460130.03508724,1.00511800,0.00374585,120.00000000
2460130.03647614,0.99885812,0.00373885,120.00000000
2460130.03786505,1.00311205,0.00374276,120.00000000
2460130.03925396,0.99863506,0.00374368,120.00000000
2460130.04064286,0.99630865,0.00373850,120.00000000
2460130.04203177,1.00188814,0.00374403,120.00000000
2460130.04342068,1.00036017,0.00374201,120.00000000
2460130.04480958,1.00476636,0.00374523,120.00000000
2460130.04619849,1.00231159,0.00374127,120.00000000
2460130.04758740,0.99414348,0.00373698,120.00000000
2460130.04897631,0.99729906,0.00373991,120.00000000
2460130.05036521,0.99754052,0.00373844,120.00000000
2460130.05175412,1.00712216,0.00374976,120.00000000
2460130.05314303,0.99892409,0.00374050,120.00000000
2460130.05453193,0.99581103,0.00374139,120.00000000
2460130.05592084,1.00048651,0.00374139,120.00000000
2460130.05730975,0.99490567,0.00373881,120.00000000
2460130.05869865,0.99663931,0.00374292,120.00000000
2460130.06008756,1.00462207,0.00374325,120.00000000
2460130.06147647,0.99436306,0.00373646,120.00000000
2460130.06286537,1.00236612,0.00374031,120.00000000
2460130.06425428,0.99871584,0.00374418,120.00000000
2460130.06564319,1.00429758,0.00374345,120.00000000
2460130.06703209,0.99663752,0.00374134,120.00000000
2460130.06842100,1.00144943,0.00374728,120.00000000
2460130.06980991,1.00330212,0.00374535,120.00000000
2460130.07119881,1.00031697,0.00374217,120.00000000
2460130.07258772,1.00390543,0.00374660,120.00000000
2460130.07397663,0.99718428,0.00373617,120.00000000
2460130.07536553,0.99910462,0.00374373,120.00000000
2460130.07675444,1.00226716,0.00374678,120.00000000
2460130.07814335,0.99916690,0.00373855,120.00000000
2460130.07953225,1.00099288,0.00374419,120.00000000
2460130.08092116,1.00761125,0.00374526,120.00000000
2460130.08231007,0.99849626,0.00374401,120.00000000
2460130.08369898,1.00058278,0.00374030,120.00000000
2460130.08508788,1.00566173,0.00374790,120.00000000
2460130.08647679,0.99877744,0.00373832,120.00000000
2460130.08786570,0.99110235,0.00373675,120.00000000
2460130.08925460,0.99332788,0.00373884,120.00000000
2460130.09064351,1.00391654,0.00374647,120.00000000
2460130.09203242,1.00122660,0.00374010,120.00000000
2460130.09342132,0.99176300,0.00374016,120.00000000
2460130.09481023,0.99855517,0.00374354,120.00000000
2460130.09619914,1.00261533,0.00374378,120.00000000
2460130.09758804,1.00364164,0.00374396,120.00000000
2460130.09897695,1.00151069,0.00374352,120.00000000
2460130.10036586,0.99061640,0.00373301,120.00000000
2460130.10175476,0.99789519,0.00373812,120.00000000
2460130.10314367,0.99748925,0.00374027,120.00000000
2460130.10453258,1.00451267,0.00374688,120.00000000
2460130.10592148,0.99842939,0.00373851,120.00000000
2460130.10731039,1.00160304,0.00374207,120.00000000
2460130.10869930,1.00449180,0.00374639,120.00000000
2460130.11008820,1.00306391,0.00374354,120.00000000
2460130.11147711,0.99539701,0.00373908,120.00000000
2460130.11286602,0.99765575,0.00373662,120.00000000
2460130.11425492,0.99517552,0.00373788,120.00000000
2460130.11564383,1.00261802,0.00374312,120.00000000
2460130.11703274,1.00296596,0.00374569,120.00000000
2460130.11842164,0.99670551,0.00373928,120.00000000
2460130.11981055,0.99782664,0.00374024,120.00000000
2460130.12119946,0.99753828,0.00373942,120.00000000
2460130.12258836,0.99974474,0.00374490,120.00000000
2460130.12397727,1.00538056,0.00374674,120.00000000
2460130.12536618,0.99966294,0.00374020,120.00000000
2460130.12675508,1.00175956,0.00374139,120.00000000
2460130.12814399,0.99676520,0.00373961,120.00000000
2460130.12953290,1.00077364,0.00374595,120.00000000
2460130.13092180,0.99860757,0.00374457,120.00000000
2460130.13231071,0.99876465,0.00373680,120.00000000
2460130.13369962,1.00422274,0.00374545,120.00000000
2460130.13508852,1.00048651,0.00374067,120.00000000
2460130.13647743,1.00142632,0.00374184,120.00000000
2460130.13786634,0.99464772,0.00373684,120.00000000
2460130.13925524,0.99963983,0.00374268,120.00000000
2460130.14064415,1.00327362,0.00374618,120.00000000
2460130.14203306,0.99475184,0.00374016,120.00000000
2460130.14342196,1.00019961,0.00374364,120.00000000
2460130.14481087,1.00059434,0.00374278,120.00000000
2460130.14619978,1.00283244,0.00374322,120.00000000
2460130.14758868,1.00187962,0.00374325,120.00000000
2460130.14897759,0.99932937,0.00374148,120.00000000
2460130.15036650,1.00020196,0.00374139,120.00000000
2460130.15175540,1.00097190,0.00373986,120.00000000
2460130.15314431,0.99892611,0.00374368,120.00000000
2460130.15453322,1.00139681,0.00374089,120.00000000
2460130.15592212,1.00173858,0.00374755,120.00000000
2460130.15731103,1.00194492,0.00374828,120.00000000
2460130.15869994,0.99365720,0.00373875,120.00000000
2460130.16008884,0.99090947,0.00373528,120.00000000
2460130.16147775,1.00595369,0.00374462,120.00000000
2460130.16286666,1.00055260,0.00374094,120.00000000
2460130.16425556,1.00084948,0.00374132,120.00000000
2460130.16564447,1.00227457,0.00374522,120.00000000
2460130.16703338,0.99810412,0.00374040,120.00000000
2460130.16842228,0.99607572,0.00373866,120.00000000
2460130.16981119,1.00226817,0.00374022,120.00000000
2460130.17120010,0.99952763,0.00374185,120.00000000
2460130.17258900,0.99755533,0.00374579,120.00000000
2460130.17397791,1.00747033,0.00375035,120.00000000
2460130.17536682,0.99753155,0.00373610,120.00000000
2460130.17675572,0.99588643,0.00373891,120.00000000
