2459366.74595450,0.99873126,0.00398129,120.00000000
2459366.74734342,1.00659831,0.00398659,120.00000000
2459366.74873234,0.99986703,0.00397951,120.00000000
2459366.75012126,0.99762430,0.00397326,120.00000000
2459366.75151018,1.00380197,0.00397906,120.00000000
2459366.75289909,1.00050601,0.00397787,120.00000000
2459366.75428801,1.00463733,0.00398034,120.00000000
2459366.75567693,1.00016308,0.00398232,120.00000000
2459366.75706585,0.99944510,0.00397698,120.00000000
2459366.75845477,1.00137148,0.00397947,120.00000000
2459366.75984369,0.99589241,0.00397231,120.00000000
2459366.76123260,1.00552677,0.00397981,120.00000000
2459366.76262152,0.99912898,0.00397637,120.00000000
2459366.76401044,1.00029534,0.00397495,120.00000000
2459366.76539936,0.99865403,0.00397646,120.00000000
2459366.76678828,1.00730176,0.00397882,120.00000000
2459366.76817719,1.00393907,0.00398156,120.00000000
2459366.76956611,0.99852366,0.00397481,120.00000000
2459366.77095503,0.99701744,0.00397236,120.00000000
2459366.77234395,0.99939940,0.00397620,120.00000000
2459366.77373287,1.00150456,0.00397657,120.00000000
2459366.77512178,0.99704118,0.00397262,120.00000000
2459366.77651070,0.99878735,0.00397087,120.00000000
2459366.77789962,1.00472413,0.00397915,120.00000000
2459366.77928854,0.99749842,0.00397104,120.00000000
2459366.78067746,0.99740300,0.00398284,120.00000000
2459366.78206637,0.99428263,0.00397331,120.00000000
2459366.78345529,1.00240085,0.00397742,120.00000000
2459366.78484421,1.00435002,0.00397641,120.00000000
2459366.78623313,0.99851114,0.00397930,120.00000000
2459366.78762205,0.99927541,0.00396999,120.00000000
2459366.78901097,1.00468102,0.00397936,120.00000000
2459366.79039988,1.00720221,0.00398401,120.00000000
2459366.79317772,0.99558444,0.00397457,120.00000000
2459366.79456664,1.00233496,0.00398546,120.00000000
2459366.79595556,0.99277618,0.00396954,120.00000000
2459366.79734447,1.00210445,0.00397579,120.00000000
2459366.79873339,0.99477707,0.00398019,120.00000000
2459366.80012231,1.00165194,0.00397651,120.00000000
2459366.80151123,1.00734392,0.00397676,120.00000000
2459366.80290015,1.00308364,0.00397706,120.00000000
2459366.80428906,0.99143269,0.00396675,120.00000000
2459366.80567798,1.00083760,0.00397700,120.00000000
2459366.80706690,1.00900908,0.00398202,120.00000000
2459366.80845582,1.00022921,0.00397447,120.00000000
2459366.80984474,0.99819703,0.00397733,120.00000000
2459366.81123365,1.00397946,0.00397616,120.00000000
2459366.81262257,1.00427409,0.00398141,120.00000000
2459366.81401149,1.00264423,0.00397705,120.00000000
2459366.81540041,0.99815251,0.00397373,120.00000000
2459366.81678933,1.00094849,0.00397230,120.00000000
2459366.81817824,1.00380174,0.00398044,120.00000000
2459366.81956716,0.99563628,0.00397491,120.00000000
2459366.82095608,1.00057344,0.00397835,120.00000000
2459366.82234500,1.00644774,0.00397697,120.00000000
2459366.82373392,1.00949619,0.00398548,120.00000000
2459366.82512284,0.99690679,0.00397041,120.00000000
2459366.82651175,0.99366291,0.00397570,120.00000000
2459366.82790067,1.00309958,0.00398139,120.00000000
2459366.82928959,1.00339587,0.00397652,120.00000000
2459366.83067851,1.00770857,0.00398295,120.00000000
2459366.83206743,0.99760292,0.00397736,120.00000000
2459366.83345634,0.99392258,0.00397368,120.00000000
2459366.83484526,1.00255390,0.00397728,120.00000000
2459366.83623418,1.01022787,0.00398382,120.00000000
2459366.83762310,0.99838691,0.00397536,120.00000000
2459366.83901202,0.99215114,0.00397429,120.00000000
2459366.84040093,0.99193279,0.00397189,120.00000000
2459366.84178985,0.99574398,0.00397837,120.00000000
2459366.84317877,1.00586746,0.00398550,120.00000000
2459366.84456769,0.99385043,0.00397383,120.00000000
2459366.84595661,0.99492787,0.00397380,120.00000000
2459366.84734552,1.00400863,0.00398234,120.00000000
2459366.84873444,1.00876334,0.00398185,120.00000000
2459366.85012336,1.00883962,0.00398398,120.00000000
2459366.85151228,1.00171205,0.00398152,120.00000000
2459366.85290120,1.00193689,0.00398170,120.00000000
2459366.85429011,0.99629521,0.00397382,120.00000000
2459366.85567903,1.00057604,0.00397948,120.00000000
2459366.85706795,1.00067216,0.00398005,120.00000000
2459366.85845687,1.00002173,0.00398363,120.00000000
2459366.85984579,1.00290816,0.00398161,120.00000000
2459366.86123470,0.99644353,0.00397221,120.00000000
2459366.86262362,0.99846154,0.00397718,120.00000000
2459366.86401254,1.00206914,0.00397925,120.00000000
2459366.86540146,0.99917267,0.00397885,120.00000000
2459366.86679038,1.00826689,0.00398188,120.00000000
2459366.86817929,0.99836046,0.00397566,120.00000000
2459366.86956821,1.00566435,0.00398518,120.00000000
2459366.87095713,1.00515255,0.00398546,120.00000000
2459366.87234605,0.99605986,0.00397782,120.00000000
2459366.87373497,1.00385216,0.00398235,120.00000000
2459366.87512388,0.99860986,0.00398003,120.00000000
2459366.87651280,1.00270210,0.00398425,120.00000000
2459366.87790172,1.00108157,0.00398000,120.00000000
2459366.87929064,0.99916405,0.00398438,120.00000000
2459366.88067956,0.99391219,0.00397601,120.00000000
2459366.88206848,0.99743406,0.00397908,120.00000000
2459366.88345739,0.99345708,0.00397408,120.00000000
2459366.88484631,0.99671986,0.00397699,120.00000000
2459366.88623523,1.00818057,0.00398526,120.00000000
2459366.88762415,1.00164816,0.00397784,120.00000000
2459366.88901307,1.00507851,0.00398777,120.00000000
2459366.89040198,1.00521679,0.00398514,120.00000000
2459366.89179090,0.99720048,0.00398050,120.00000000
2459366.89317982,0.99558940,0.00398263,120.00000000
2459366.89456874,0.99651155,0.00399028,120.00000000
2459366.89595766,1.00430952,0.00398088,120.00000000
2459366.89873549,0.99657709,0.00397444,120.00000000
2459366.90012441,0.99315111,0.00397811,120.00000000
2459366.90151333,0.99815310,0.00397953,120.00000000
2459366.90290225,0.99931237,0.00397816,120.00000000
2459366.90429116,0.99324322,0.00397751,120.00000000
2459366.90568008,1.00270068,0.00398432,120.00000000
2459366.90706900,1.00265522,0.00399263,120.00000000
2459366.90845792,1.00249769,0.00398139,120.00000000
2459366.90984684,0.99916984,0.00398446,120.00000000
2459366.91123575,1.00011419,0.00398142,120.00000000
2459366.91262467,0.99620263,0.00397817,120.00000000
2459366.91401359,0.99818628,0.00398250,120.00000000
2459366.91540251,1.00971879,0.00399092,120.00000000
2459366.91679143,0.99737218,0.00397223,120.00000000
2459366.91818034,1.00525045,0.00398557,120.00000000
2459366.91956926,0.99667121,0.00397665,120.00000000
2459366.92095818,0.99450110,0.00397840,120.00000000
2459366.92234710,0.99541699,0.00397230,120.00000000
2459366.92373602,1.00286624,0.00398098,120.00000000
2459366.92512493,0.99514184,0.00397633,120.00000000
2459366.92651385,1.00197078,0.00398249,120.00000000
2459366.92790277,1.00723339,0.00399005,120.00000000
2459366.92929169,1.00019898,0.00397591,120.00000000
2459366.93068061,1.00213622,0.00397874,120.00000000
2459366.93206952,1.00335347,0.00398014,120.00000000
2459366.93345844,0.99934827,0.00398346,120.00000000
2459366.93484736,1.00022201,0.00398154,120.00000000
2459366.93623628,1.00365956,0.00398341,120.00000000
2459366.93762520,1.00567875,0.00398522,120.00000000
2459366.93901411,0.99829752,0.00397877,120.00000000
2459366.94040303,1.00335713,0.00398174,120.00000000
2459366.94179195,0.99910761,0.00397767,120.00000000
2459366.94318087,1.00247478,0.00398651,120.00000000
2459366.94456979,1.00155664,0.00397951,120.00000000
2459366.94595870,1.00593500,0.00398343,120.00000000
2459366.94734762,1.00239223,0.00398257,120.00000000
2459366.94873654,0.99482678,0.00397550,120.00000000
2459366.95012546,1.00373809,0.00398400,120.00000000
2459366.95151438,0.99692120,0.00397932,120.00000000
2459366.95290329,1.00633261,0.00398261,120.00000000
2459366.95429221,0.99921483,0.00398655,120.00000000
2459366.95568113,0.99799167,0.00398047,120.00000000
2459366.95707005,0.99966498,0.00397959,120.00000000
2459366.95845897,0.99525190,0.00397853,120.00000000
2459366.95984788,0.99782351,0.00397874,120.00000000
2459366.96123680,0.99610426,0.00397527,120.00000000
2459366.96262572,1.00495759,0.00398396,120.00000000
2459366.96401464,0.99425193,0.00397575,120.00000000
2459366.96540356,0.99666448,0.00397910,120.00000000
2459366.96679247,0.99928852,0.00398352,120.00000000
2459366.96818139,1.00218133,0.00398089,120.00000000
2459366.96957031,1.00614024,0.00398520,120.00000000
2459366.97095923,1.00381673,0.00398454,120.00000000
2459366.97234815,0.99883659,0.00397907,120.00000000
2459366.97373706,0.99695698,0.00397731,120.00000000
2459366.97512598,1.00407145,0.00398443,120.00000000
2459366.97651490,1.00065870,0.00398036,120.00000000
2459366.97790382,0.99822324,0.00397454,120.00000000
2459366.97929274,1.00140903,0.00397820,120.00000000
2459366.98068165,0.99888135,0.00397480,120.00000000
2459366.98207057,0.99938889,0.00398446,120.00000000
2459366.98345949,0.99686003,0.00397700,120.00000000
2459366.98484841,0.99914953,0.00397506,120.00000000
2459366.98623733,0.99395458,0.00397773,120.00000000
2459366.98762624,0.99664015,0.00397896,120.00000000
2459366.98901516,0.99946884,0.00397712,120.00000000
2459366.99040408,0.99926773,0.00397970,120.00000000
2459366.99179300,1.00075447,0.00398422,120.00000000
2459366.99318192,0.99908883,0.00398121,120.00000000
2459366.99457083,1.00220176,0.00398019,120.00000000
2459366.99595975,1.00184017,0.00398131,120.00000000
2459366.99734867,1.00133227,0.00397950,120.00000000
2459366.99873759,0.99964467,0.00397918,120.00000000
2459367.00012651,1.00047601,0.00397841,120.00000000
2459367.00151542,0.99490366,0.00397710,120.00000000
2459367.00290434,0.99838963,0.00397919,120.00000000
2459367.00429326,0.99469889,0.00397256,120.00000000
2459367.00568218,0.99767578,0.00397635,120.00000000
2459367.00707110,1.00435534,0.00398273,120.00000000
2459367.00846001,0.99783934,0.00397427,120.00000000
2459367.00984893,0.99962873,0.00397450,120.00000000
2459367.01123785,1.00310561,0.00398881,120.00000000
2459367.01262677,0.99488406,0.00397148,120.00000000
2459367.01401569,1.00368211,0.00398136,120.00000000
2459367.01540460,1.00097128,0.00397955,120.00000000
2459367.01679352,0.99239830,0.00397053,120.00000000
2459367.01818244,0.99234020,0.00397025,120.00000000
2459367.01957136,1.00272229,0.00397918,120.00000000
2459367.02096028,0.99612658,0.00397977,120.00000000
2459367.02234919,0.99910300,0.00397237,120.00000000
2459367.02373811,0.99664747,0.00397791,120.00000000
2459367.02512703,0.99540412,0.00397436,120.00000000
2459367.02651595,0.99745508,0.00397467,120.00000000
2459367.02790487,1.00485627,0.00398138,120.00000000
2459367.02929378,1.00261601,0.00397447,120.00000000
2459367.03068270,0.99494853,0.00397089,120.00000000
2459367.03207162,0.99902553,0.00397963,120.00000000
2459367.03346054,0.99145772,0.00397139,120.00000000
2459367.03484946,1.00203006,0.00397671,120.00000000
2459367.03623837,1.00488886,0.00398489,120.00000000
2459367.03762729,0.99628588,0.00397695,120.00000000
2459367.03901621,1.00519754,0.00397911,120.00000000
2459367.04040513,1.00426512,0.00398087,120.00000000
2459367.04179404,0.99783910,0.00397120,120.00000000
2459367.04318296,1.00402374,0.00397879,120.00000000
2459367.04457188,0.99877507,0.00397504,120.00000000
2459367.04596080,1.00181337,0.00398217,120.00000000
2459367.04734972,0.99566734,0.00397713,120.00000000
2459367.04873863,1.00104083,0.00397703,120.00000000
2459367.05012755,0.99790830,0.00396941,120.00000000
2459367.05151647,1.00219727,0.00397482,120.00000000
2459367.05290539,1.00004192,0.00397544,120.00000000
2459367.05429431,0.99477754,0.00397191,120.00000000
2459367.05568322,0.99551985,0.00396878,120.00000000
2459367.05707214,0.99784371,0.00397139,120.00000000
2459367.05846106,0.99805095,0.00397226,120.00000000
2459367.05984998,1.00053447,0.00397554,120.00000000
2459367.06123890,1.00651458,0.00398119,120.00000000
2459367.06262781,1.00360890,0.00398042,120.00000000
2459367.06401673,0.99819207,0.00397747,120.00000000
2459367.06540565,1.00206714,0.00397514,120.00000000
2459367.06679457,1.00113636,0.00397755,120.00000000
2459367.06818349,1.00525623,0.00398161,120.00000000
2459367.06957240,1.00285065,0.00397402,120.00000000
2459367.07096132,1.01043854,0.00398216,120.00000000
2459367.07235024,0.99872406,0.00396967,120.00000000
2459367.07373916,1.00076226,0.00397586,120.00000000
2459367.07512808,1.00018670,0.00397209,120.00000000
2459367.07651699,1.00045488,0.00397901,120.00000000
2459367.07790591,0.99305038,0.00397102,120.00000000
2459367.07929483,0.99583550,0.00397295,120.00000000
2459367.08068375,0.99744374,0.00397013,120.00000000
2459367.08207266,0.99275788,0.00397215,120.00000000
2459367.08346158,0.99713092,0.00397097,120.00000000
2459367.08485050,0.99956579,0.00397365,120.00000000
2459367.08623942,0.99997992,0.00397113,120.00000000
2459367.08762834,1.00076521,0.00397662,120.00000000
2459367.08901725,0.99486032,0.00397167,120.00000000
2459367.09040617,0.99697375,0.00397061,120.00000000
2459367.09179509,1.00062457,0.00398165,120.00000000
2459367.09318401,1.00485839,0.00397667,120.00000000
2459367.09457293,1.00856731,0.00397915,120.00000000
2459367.09596184,1.00114085,0.00397016,120.00000000
2459367.09735076,1.00237228,0.00397793,120.00000000
2459367.09873968,0.98863884,0.00396347,120.00000000
2459367.10012860,1.00101650,0.00396822,120.00000000
2459367.10151752,0.99875381,0.00397565,120.00000000
2459367.10290643,1.00355104,0.00397330,120.00000000
2459367.10429535,0.99637823,0.00397605,120.00000000
2459367.10568427,0.99855365,0.00397441,120.00000000
2459367.10707319,0.99513204,0.00397002,120.00000000
2459367.10846211,1.00222396,0.00397417,120.00000000
2459367.10985102,1.00261058,0.00397292,120.00000000
2459367.11123994,0.99636382,0.00396781,120.00000000
2459367.11262886,0.99996587,0.00397181,120.00000000
2459367.11401778,0.99292308,0.00396249,120.00000000
2459367.11540670,1.00054876,0.00397233,120.00000000
2459367.11679561,0.99361543,0.00396829,120.00000000
2459367.11818453,0.99931556,0.00396993,120.00000000
2459367.11957345,1.00032994,0.00397507,120.00000000
2459367.12096237,0.99969132,0.00397034,120.00000000
2459367.12235128,0.99862014,0.00397480,120.00000000
2459367.12374020,1.00359355,0.00397558,120.00000000
2459367.12512912,1.00012411,0.00397225,120.00000000
2459367.12651804,1.00763193,0.00397596,120.00000000
2459367.12790696,0.99636170,0.00396508,120.00000000
2459367.12929587,1.00320858,0.00397224,120.00000000
2459367.13068479,0.99565175,0.00396710,120.00000000
2459367.13207371,1.00065055,0.00397119,120.00000000
2459367.13346263,1.00814786,0.00397938,120.00000000
2459367.13485155,0.99759655,0.00397480,120.00000000
2459367.13624046,1.00610375,0.00397670,120.00000000
2459367.13762938,0.99750467,0.00396837,120.00000000
2459367.13901830,1.00316406,0.00397778,120.00000000
2459367.14040722,0.99147331,0.00397324,120.00000000
2459367.14179614,1.00154530,0.00397194,120.00000000
2459367.14318505,1.00396411,0.00397326,120.00000000
2459367.14457397,1.00477644,0.00397436,120.00000000
2459367.14596289,0.99656493,0.00397131,120.00000000
2459367.14735181,1.00518987,0.00397830,120.00000000
2459367.14874073,0.99758049,0.00396873,120.00000000
2459367.15012964,1.00489075,0.00397433,120.00000000
2459367.15151856,0.99562223,0.00396563,120.00000000
2459367.15290748,1.00278724,0.00397451,120.00000000
2459367.15429640,1.00602263,0.00397312,120.00000000
2459367.15568531,1.00167910,0.00397280,120.00000000
2459367.15707423,0.99161939,0.00396731,120.00000000
2459367.15846315,1.00154471,0.00397652,120.00000000
2459367.15985207,1.00268627,0.00397804,120.00000000
2459367.16124099,0.99858979,0.00396943,120.00000000
2459367.16262990,0.99743370,0.00397405,120.00000000
2459367.16401882,0.99511209,0.00396804,120.00000000
2459367.16540774,1.00021693,0.00396944,120.00000000
2459367.16679666,0.99438915,0.00397087,120.00000000
2459367.16818558,1.01071298,0.00398551,120.00000000
2459367.16957449,1.00547410,0.00397579,120.00000000
2459367.17096341,1.00246073,0.00397676,120.00000000
2459367.17235233,1.00464028,0.00397520,120.00000000
2459367.17374125,1.00350474,0.00397670,120.00000000
2459367.17513016,1.00059457,0.00396970,120.00000000
2459367.17651908,1.00641657,0.00398057,120.00000000
2459367.17790800,0.99995914,0.00397403,120.00000000
2459367.17929692,0.99160285,0.00396468,120.00000000
2459367.18068584,0.99726519,0.00397200,120.00000000
2459367.18207475,1.00042890,0.00396885,120.00000000
2459367.18346367,1.00499915,0.00397824,120.00000000
2459367.18485259,0.99310777,0.00396993,120.00000000
2459367.18624151,1.00229351,0.00397647,120.00000000
2459367.18763043,0.99804753,0.00397015,120.00000000
2459367.18901934,1.00581361,0.00397389,120.00000000
2459367.19040826,1.00199286,0.00397872,120.00000000
2459367.19179718,0.99608702,0.00396607,120.00000000
2459367.19318610,1.00174239,0.00397600,120.00000000
2459367.19457501,0.99617335,0.00396798,120.00000000
2459367.19596393,1.00297193,0.00397573,120.00000000
2459367.19735285,0.99154487,0.00397603,120.00000000
2459367.19874177,0.99501537,0.00396997,120.00000000
2459367.20013069,1.00049550,0.00397650,120.00000000
2459367.20151960,1.00106516,0.00397091,120.00000000
2459367.20290852,1.00067759,0.00397339,120.00000000
