2459052.62462406,0.99644501,0.00383164,120.00000000
2459052.62601296,0.99954242,0.00383021,120.00000000
2459052.62740185,1.00112036,0.00382768,120.00000000
2459052.62879075,1.00462560,0.00383472,120.00000000
2459052.63017964,1.00433296,0.00383565,120.00000000
2459052.63156854,1.00565696,0.00383765,120.00000000
2459052.63295744,0.99618012,0.00383137,120.00000000
2459052.63434633,1.00328479,0.00383962,120.00000000
2459052.63573523,0.99291844,0.00383021,120.00000000
2459052.63712412,1.00502857,0.00383679,120.00000000
2459052.63851302,1.00949143,0.00384148,120.00000000
2459052.63990192,1.00009486,0.00383279,120.00000000
2459052.64129081,1.00178335,0.00383566,120.00000000
2459052.64267971,1.00076603,0.00383512,120.00000000
2459052.64406861,1.00644687,0.00384444,120.00000000
2459052.64545750,1.00025560,0.00383864,120.00000000
2459052.64684640,0.99903541,0.00383927,120.00000000
2459052.64823529,1.00271610,0.00383670,120.00000000
2459052.64962419,1.00258642,0.00383703,120.00000000
2459052.65101309,1.00170718,0.00383782,120.00000000
2459052.65240198,0.99942976,0.00383230,120.00000000
2459052.65379088,0.99347011,0.00383537,120.00000000
2459052.65517978,0.99298975,0.00383680,120.00000000
2459052.65656867,1.00344620,0.00384631,120.00000000
2459052.65795757,0.99938731,0.00384259,120.00000000
2459052.65934646,0.99434813,0.00383693,120.00000000
2459052.66073536,1.00040120,0.00384277,120.00000000
2459052.66212426,0.99662831,0.00383719,120.00000000
2459052.66351315,0.99692095,0.00383747,120.00000000
2459052.66490205,1.00508561,0.00384344,120.00000000
2459052.66629094,1.00279481,0.00384070,120.00000000
2459052.66767984,0.99988911,0.00383571,120.00000000
2459052.66906874,0.99675611,0.00383944,120.00000000
2459052.67045763,1.00291057,0.00384755,120.00000000
2459052.67184653,1.00580676,0.00384831,120.00000000
2459052.67323543,0.99725184,0.00384067,120.00000000
2459052.67462432,0.99725449,0.00384309,120.00000000
2459052.67601322,0.99910208,0.00384357,120.00000000
2459052.67740211,0.99705704,0.00384451,120.00000000
2459052.67879101,1.00674724,0.00384602,120.00000000
2459052.68017991,0.99819288,0.00384700,120.00000000
2459052.68156880,1.00260146,0.00384021,120.00000000
2459052.68295770,1.00442450,0.00384514,120.00000000
2459052.68434659,0.99959183,0.00384631,120.00000000
2459052.68573549,1.00394336,0.00384821,120.00000000
2459052.68712439,0.99726942,0.00384410,120.00000000
2459052.68851328,1.00345737,0.00385325,120.00000000
2459052.68990218,0.99662057,0.00384313,120.00000000
2459052.69129107,1.00097542,0.00384565,120.00000000
2459052.69267997,0.99978409,0.00384698,120.00000000
2459052.69406887,1.00077377,0.00384766,120.00000000
2459052.69545776,0.99824948,0.00384434,120.00000000
2459052.69684666,0.99809294,0.00384650,120.00000000
2459052.69823556,0.99820139,0.00384710,120.00000000
2459052.69962445,0.99539574,0.00384739,120.00000000
2459052.70101335,1.00384773,0.00385206,120.00000000
2459052.70240224,1.00213967,0.00385200,120.00000000
2459052.70379114,1.00188904,0.00385206,120.00000000
2459052.70518004,1.00391329,0.00385384,120.00000000
2459052.70656893,0.99733354,0.00384509,120.00000000
2459052.70795783,1.00084110,0.00385339,120.00000000
2459052.70934672,0.99565632,0.00384717,120.00000000
2459052.71073562,1.00107669,0.00385110,120.00000000
2459052.71212452,1.00167589,0.00385256,120.00000000
2459052.71351341,0.99783391,0.00385267,120.00000000
2459052.71490231,1.00389572,0.00385475,120.00000000
2459052.71629121,0.99275891,0.00385287,120.00000000
2459052.71768010,1.00072590,0.00385309,120.00000000
2459052.71906900,0.99713465,0.00384922,120.00000000
2459052.72045789,0.99711652,0.00385567,120.00000000
2459052.72184679,1.00283185,0.00385615,120.00000000
2459052.72323569,0.99189106,0.00385115,120.00000000
2459052.72462458,0.99936520,0.00385844,120.00000000
2459052.72601348,0.99883443,0.00385387,120.00000000
2459052.72740237,1.00717078,0.00385845,120.00000000
2459052.72879127,1.00294970,0.00385448,120.00000000
2459052.73018017,1.00626291,0.00385890,120.00000000
2459052.73156906,1.00128663,0.00385073,120.00000000
2459052.73295796,1.00094712,0.00385492,120.00000000
2459052.73434685,1.00502039,0.00386051,120.00000000
2459052.73573575,1.00599868,0.00386154,120.00000000
2459052.73712465,1.00148032,0.00385842,120.00000000
2459052.73851354,1.00568327,0.00385941,120.00000000
2459052.73990244,1.00163090,0.00386022,120.00000000
2459052.74129133,1.00751582,0.00386248,120.00000000
2459052.74268023,0.99953081,0.00385901,120.00000000
2459052.74406913,1.00526040,0.00386524,120.00000000
2459052.74545802,0.99671233,0.00385122,120.00000000
2459052.74684692,0.99758748,0.00386093,120.00000000
2459052.74823582,1.00235890,0.00385549,120.00000000
2459052.74962471,0.99636973,0.00385316,120.00000000
2459052.75101361,1.00395243,0.00386060,120.00000000
2459052.75240250,1.00043481,0.00386551,120.00000000
2459052.75379140,0.99649421,0.00385524,120.00000000
2459052.75518030,1.01091371,0.00386451,120.00000000
2459052.75656919,0.99983726,0.00386472,120.00000000
2459052.75795809,0.99974340,0.00385963,120.00000000
2459052.75934698,1.00483167,0.00386182,120.00000000
2459052.76073588,1.00351010,0.00386246,120.00000000
2459052.76212478,0.99587864,0.00385583,120.00000000
2459052.76351367,1.00580632,0.00386633,120.00000000
2459052.76490257,1.00011575,0.00386015,120.00000000
2459052.76629146,0.99875250,0.00385957,120.00000000
2459052.76768036,0.99959515,0.00385952,120.00000000
2459052.76906926,0.99657204,0.00385954,120.00000000
2459052.77045815,0.99892464,0.00386375,120.00000000
2459052.77184705,1.00071285,0.00386377,120.00000000
2459052.77323594,0.99886350,0.00386291,120.00000000
2459052.77462484,1.00480768,0.00386076,120.00000000
2459052.77601374,1.00047262,0.00386150,120.00000000
2459052.77740263,1.00446993,0.00386218,120.00000000
2459052.77879153,1.00603704,0.00386772,120.00000000
2459052.78018042,0.99512842,0.00385904,120.00000000
2459052.78156932,1.00256243,0.00386566,120.00000000
2459052.78295822,1.00527156,0.00386572,120.00000000
2459052.78434711,0.99337094,0.00385583,120.00000000
2459052.78573601,1.00460161,0.00386665,120.00000000
2459052.78712490,1.00470652,0.00386740,120.00000000
2459052.78851380,1.00306921,0.00386831,120.00000000
2459052.78990270,1.00319049,0.00385961,120.00000000
2459052.79129159,1.00071197,0.00386847,120.00000000
2459052.79268049,1.00225531,0.00386853,120.00000000
2459052.79406939,1.00221772,0.00387056,120.00000000
2459052.79545828,1.00722362,0.00387099,120.00000000
2459052.79684718,1.00147889,0.00386444,120.00000000
2459052.79823607,1.00315743,0.00386739,120.00000000
2459052.79962497,1.00012614,0.00386484,120.00000000
2459052.80101387,1.00344786,0.00386892,120.00000000
2459052.80240276,0.99920589,0.00386509,120.00000000
2459052.80379166,1.00364796,0.00386797,120.00000000
2459052.80518055,0.99787581,0.00386350,120.00000000
2459052.80656945,1.00073662,0.00386523,120.00000000
2459052.80795835,0.99995423,0.00386745,120.00000000
2459052.80934724,1.00540290,0.00387069,120.00000000
2459052.81073614,1.00043127,0.00386784,120.00000000
2459052.81212503,0.99899760,0.00386310,120.00000000
2459052.81351393,1.00311819,0.00386691,120.00000000
2459052.81490283,1.00371839,0.00387284,120.00000000
2459052.81629172,1.00247122,0.00387088,120.00000000
2459052.81768062,0.99944690,0.00387113,120.00000000
2459052.81906951,1.00170950,0.00387214,120.00000000
2459052.82045841,0.99827668,0.00386426,120.00000000
2459052.82184731,0.99613668,0.00386535,120.00000000
2459052.82323620,1.00370125,0.00387492,120.00000000
2459052.82462510,1.00104949,0.00386997,120.00000000
2459052.82601399,0.99953622,0.00386183,120.00000000
2459052.82740289,1.00146330,0.00387419,120.00000000
2459052.82879179,1.00154080,0.00386921,120.00000000
2459052.83018068,0.99692007,0.00386325,120.00000000
2459052.83156958,1.00222557,0.00386647,120.00000000
2459052.83295847,1.00398084,0.00387002,120.00000000
2459052.83434737,1.00215437,0.00386834,120.00000000
2459052.83573627,0.99983373,0.00386907,120.00000000
2459052.83712516,1.00747237,0.00387736,120.00000000
2459052.83851406,1.00659755,0.00387429,120.00000000
2459052.83990295,1.00202127,0.00387089,120.00000000
2459052.84129185,1.00441223,0.00387286,120.00000000
2459052.84268075,0.99766056,0.00386965,120.00000000
2459052.84406964,1.00613676,0.00387602,120.00000000
2459052.84545854,0.99778814,0.00386837,120.00000000
2459052.84684743,0.99515396,0.00386764,120.00000000
2459052.84823633,1.00193338,0.00387074,120.00000000
2459052.84962523,1.00033752,0.00386369,120.00000000
2459052.85101412,1.01058039,0.00387979,120.00000000
2459052.85240302,1.00130277,0.00386583,120.00000000
2459052.85379191,1.00750543,0.00387100,120.00000000
2459052.85518081,1.00606236,0.00387400,120.00000000
2459052.85656971,1.00511060,0.00387327,120.00000000
2459052.85795860,0.99572354,0.00386499,120.00000000
2459052.85934750,1.00340541,0.00387172,120.00000000
2459052.86073639,1.00633587,0.00387748,120.00000000
2459052.86212529,0.99472998,0.00386677,120.00000000
2459052.86351419,1.00829169,0.00387405,120.00000000
2459052.86490308,1.00083645,0.00387006,120.00000000
2459052.86629198,1.00269432,0.00387063,120.00000000
2459052.86768087,0.99830951,0.00386853,120.00000000
2459052.86906977,1.00086852,0.00387195,120.00000000
2459052.87045867,1.00802127,0.00387553,120.00000000
2459052.87184756,1.00206140,0.00387304,120.00000000
2459052.87323646,1.00598818,0.00386871,120.00000000
2459052.87462535,0.99896996,0.00386323,120.00000000
2459052.87601425,1.00481785,0.00386843,120.00000000
2459052.87740315,1.00298276,0.00387263,120.00000000
2459052.87879204,1.00343526,0.00386770,120.00000000
2459052.88018094,0.99567732,0.00386088,120.00000000
2459052.88156983,1.00127613,0.00387290,120.00000000
2459052.88295873,1.00622300,0.00387332,120.00000000
2459052.88434762,1.00478822,0.00387093,120.00000000
2459052.88573652,1.00894385,0.00387968,120.00000000
2459052.88712542,1.00074547,0.00386633,120.00000000
2459052.88851431,1.00478192,0.00386997,120.00000000
2459052.88990321,0.99942379,0.00387032,120.00000000
2459052.89129210,1.00142593,0.00386855,120.00000000
2459052.89268100,1.00045814,0.00386791,120.00000000
2459052.89406990,1.00029595,0.00386444,120.00000000
2459052.89545879,1.00166617,0.00387007,120.00000000
2459052.89684769,1.00709969,0.00387683,120.00000000
2459052.89823658,0.99216822,0.00385698,120.00000000
2459052.89962548,0.99814490,0.00386718,120.00000000
2459052.90101438,1.00245707,0.00386648,120.00000000
2459052.90240327,0.99990293,0.00386640,120.00000000
2459052.90379217,0.99538557,0.00386022,120.00000000
2459052.90518106,0.99805568,0.00386481,120.00000000
2459052.90656996,1.00063049,0.00387011,120.00000000
2459052.90795886,1.00310459,0.00386758,120.00000000
2459052.90934775,1.00323924,0.00386624,120.00000000
2459052.91073665,1.00856885,0.00387392,120.00000000
2459052.91212554,0.99994329,0.00386370,120.00000000
2459052.91351444,1.00722904,0.00386942,120.00000000
2459052.91490334,1.00188595,0.00386405,120.00000000
2459052.91629223,0.99396495,0.00385536,120.00000000
2459052.91768113,1.00746839,0.00387058,120.00000000
2459052.91907002,1.00109239,0.00386906,120.00000000
2459052.92045892,0.99770622,0.00385859,120.00000000
2459052.92184782,1.00235403,0.00386474,120.00000000
2459052.92323671,0.99915061,0.00386408,120.00000000
2459052.92462561,1.00295888,0.00386401,120.00000000
2459052.92601450,1.00595711,0.00386850,120.00000000
2459052.92740340,1.00503785,0.00386217,120.00000000
2459052.92879230,1.00028656,0.00386252,120.00000000
2459052.93018119,0.99517220,0.00386226,120.00000000
2459052.93157009,1.00112920,0.00386080,120.00000000
2459052.93295898,0.99914553,0.00386034,120.00000000
2459052.93434788,1.00566613,0.00386424,120.00000000
2459052.93573677,0.99924580,0.00385869,120.00000000
2459052.93712567,0.99794391,0.00385981,120.00000000
2459052.93851457,1.00225719,0.00386401,120.00000000
2459052.93990346,1.00296905,0.00385967,120.00000000
2459052.94129236,1.00299005,0.00386081,120.00000000
2459052.94268125,0.99277472,0.00385244,120.00000000
2459052.94407015,0.99859043,0.00385505,120.00000000
2459052.94545905,1.01200764,0.00386787,120.00000000
2459052.94684794,1.00400395,0.00385750,120.00000000
2459052.94823684,0.99999768,0.00386005,120.00000000
2459052.94962573,0.99983417,0.00385844,120.00000000
2459052.95101463,1.00459254,0.00385603,120.00000000
2459052.95240353,1.00761023,0.00385917,120.00000000
2459052.95379242,0.99990105,0.00385755,120.00000000
2459052.95518132,0.99905343,0.00385924,120.00000000
2459052.95657021,0.99762264,0.00385758,120.00000000
2459052.95795911,1.00452897,0.00385977,120.00000000
2459052.95934801,1.00020541,0.00385704,120.00000000
2459052.96073690,1.00107603,0.00385335,120.00000000
2459052.96212580,1.00395331,0.00385477,120.00000000
2459052.96351469,1.00329143,0.00385947,120.00000000
2459052.96490359,0.99307233,0.00384856,120.00000000
2459052.96629248,1.00237217,0.00385383,120.00000000
2459052.96768138,0.99896057,0.00385761,120.00000000
2459052.96907028,0.99671045,0.00384640,120.00000000
2459052.97045917,0.99303032,0.00384829,120.00000000
2459052.97184807,1.00364376,0.00385154,120.00000000
2459052.97323696,0.99408987,0.00384699,120.00000000
2459052.97462586,0.99975435,0.00385293,120.00000000
2459052.97601476,1.00072170,0.00385374,120.00000000
2459052.97740365,1.00388112,0.00385555,120.00000000
2459052.97879255,0.99765470,0.00384548,120.00000000
2459052.98018144,0.99634518,0.00384930,120.00000000
2459052.98157034,1.00139509,0.00385037,120.00000000
2459052.98295924,0.99546097,0.00384543,120.00000000
2459052.98434813,1.00137751,0.00385180,120.00000000
2459052.98573703,1.00018772,0.00384858,120.00000000
2459052.98712592,1.00655709,0.00385243,120.00000000
2459052.98851482,0.99925586,0.00385189,120.00000000
2459052.98990371,1.00329165,0.00385229,120.00000000
2459052.99129261,1.00161708,0.00385075,120.00000000
2459052.99268151,1.00215603,0.00384522,120.00000000
2459052.99407040,1.00706155,0.00385242,120.00000000
2459052.99545930,0.99371366,0.00384160,120.00000000
2459052.99684819,1.01002131,0.00385267,120.00000000
2459052.99823709,0.99025861,0.00383770,120.00000000
2459052.99962599,0.99294497,0.00383691,120.00000000
2459053.00101488,0.99574344,0.00384220,120.00000000
2459053.00240378,0.99640433,0.00384609,120.00000000
2459053.00379267,0.99876113,0.00384631,120.00000000
2459053.00518157,1.00228085,0.00384971,120.00000000
2459053.00657046,1.00049429,0.00384213,120.00000000
2459053.00795936,0.99714803,0.00384981,120.00000000
2459053.00934826,1.00134125,0.00384882,120.00000000
2459053.01073715,0.99568340,0.00384391,120.00000000
2459053.01212605,1.00200336,0.00384640,120.00000000
2459053.01351494,1.00287430,0.00384569,120.00000000
2459053.01490384,1.00200745,0.00384892,120.00000000
2459053.01629274,1.00186008,0.00384836,120.00000000
2459053.01768163,1.00037168,0.00384188,120.00000000
2459053.01907053,0.99562802,0.00384446,120.00000000
2459053.02045942,0.99804263,0.00384296,120.00000000
2459053.02184832,0.99958067,0.00384274,120.00000000
2459053.02323722,0.99380741,0.00384050,120.00000000
2459053.02462611,0.99804993,0.00384320,120.00000000
2459053.02601501,1.00557714,0.00384918,120.00000000
2459053.02740390,1.00331652,0.00384557,120.00000000
2459053.02879280,1.00041635,0.00384544,120.00000000
2459053.03018169,1.00097454,0.00384729,120.00000000
2459053.03157059,1.00898940,0.00385031,120.00000000
2459053.03295949,1.00789414,0.00385419,120.00000000
2459053.03434838,1.00460404,0.00384475,120.00000000
2459053.03573728,1.00226482,0.00384697,120.00000000
2459053.03712617,1.00073386,0.00384393,120.00000000
2459053.03851507,1.00111218,0.00384490,120.00000000
2459053.03990397,0.99888384,0.00384213,120.00000000
2459053.04129286,1.00114744,0.00384335,120.00000000
2459053.04268176,1.00472930,0.00384890,120.00000000
2459053.04407065,0.99939770,0.00384314,120.00000000
2459053.04545955,1.00631995,0.00385441,120.00000000
2459053.04684844,1.00593168,0.00384489,120.00000000
2459053.04823734,0.99471019,0.00383912,120.00000000
2459053.04962624,1.00271179,0.00384619,120.00000000
2459053.05101513,0.99583442,0.00383596,120.00000000
2459053.05240403,1.00352182,0.00384650,120.00000000
2459053.05379292,1.00040817,0.00384412,120.00000000
2459053.05518182,1.00036870,0.00385101,120.00000000
2459053.05657072,1.00208097,0.00384911,120.00000000
2459053.05795961,0.99908572,0.00384309,120.00000000
2459053.05934851,0.99788399,0.00384584,120.00000000
2459053.06073740,1.00304290,0.00384554,120.00000000
2459053.06212630,1.00134003,0.00384524,120.00000000
2459053.06351519,0.99827082,0.00384419,120.00000000
2459053.06490409,0.99985816,0.00385039,120.00000000
2459053.06629299,0.99984600,0.00384330,120.00000000
2459053.06768188,1.00356958,0.00385002,120.00000000
2459053.06907078,1.00026013,0.00384683,120.00000000
2459053.07045967,0.99982079,0.00384445,120.00000000
2459053.07184857,0.99907024,0.00384336,120.00000000
2459053.07323746,0.99993035,0.00384528,120.00000000
2459053.07601526,0.99196292,0.00383840,120.00000000
2459053.07740415,1.00311498,0.00384931,120.00000000
2459053.07879305,1.00624212,0.00385055,120.00000000
2459053.08018194,1.00279703,0.00385091,120.00000000
