2460889.10116566,1.00184692,0.00366587,120.00000000
2460889.10255455,1.00555773,0.00366767,120.00000000
2460889.10394344,1.00809597,0.00366516,120.00000000
2460889.10533233,1.00066058,0.00366460,120.00000000
2460889.10672122,0.99811291,0.00366298,120.00000000
2460889.10811011,1.00199816,0.00366520,120.00000000
2460889.10949900,1.00304620,0.00367054,120.00000000
2460889.11088789,0.99758269,0.00365903,120.00000000
2460889.11227678,1.00271734,0.00366735,120.00000000
2460889.11366567,0.99597284,0.00365762,120.00000000
2460889.11505456,1.00092659,0.00366070,120.00000000
2460889.11644345,1.00033013,0.00366269,120.00000000
2460889.11783235,1.00217917,0.00366393,120.00000000
2460889.11922124,1.00234885,0.00366995,120.00000000
2460889.12061013,0.99889303,0.00366275,120.00000000
2460889.12199902,1.00216593,0.00366134,120.00000000
2460889.12338791,1.00152909,0.00366467,120.00000000
2460889.12477680,1.00382071,0.00366853,120.00000000
2460889.12616569,1.00108058,0.00365993,120.00000000
2460889.12755458,1.00506079,0.00366619,120.00000000
2460889.12894347,1.00843871,0.00367295,120.00000000
2460889.13033236,1.00195237,0.00366405,120.00000000
2460889.13172125,1.00187013,0.00366289,120.00000000
2460889.13311014,1.01043761,0.00366862,120.00000000
2460889.13449903,1.00141929,0.00366009,120.00000000
2460889.13588792,1.00219316,0.00366344,120.00000000
2460889.13727681,1.00217112,0.00366604,120.00000000
2460889.13866570,1.00275921,0.00366488,120.00000000
2460889.14005459,1.00491506,0.00366406,120.00000000
2460889.14144348,1.00540808,0.00366347,120.00000000
2460889.14283237,0.99972138,0.00365799,120.00000000
2460889.14422126,0.99654694,0.00366132,120.00000000
2460889.14561016,1.00278220,0.00366109,120.00000000
2460889.14699905,1.00198459,0.00366435,120.00000000
2460889.14838794,1.00022563,0.00366230,120.00000000
2460889.14977683,1.00253845,0.00366851,120.00000000
2460889.15116572,0.99877656,0.00366240,120.00000000
2460889.15255461,1.00109489,0.00365953,120.00000000
2460889.15394350,1.00154816,0.00366256,120.00000000
2460889.15533239,1.00087731,0.00366686,120.00000000
2460889.15672128,1.00705630,0.00366837,120.00000000
2460889.15811017,1.00240650,0.00366246,120.00000000
2460889.15949906,1.00504150,0.00366513,120.00000000
2460889.16088795,1.00578103,0.00366668,120.00000000
2460889.16227684,1.00431670,0.00366189,120.00000000
2460889.16366573,1.00887662,0.00367200,120.00000000
2460889.16505462,1.00170173,0.00366576,120.00000000
2460889.16644351,1.00417447,0.00366417,120.00000000
2460889.16783240,1.00124411,0.00366266,120.00000000
2460889.16922129,1.00488772,0.00366572,120.00000000
2460889.17061018,1.00894869,0.00366745,120.00000000
2460889.17199907,1.00850187,0.00366992,120.00000000
2460889.17338796,0.99897644,0.00366216,120.00000000
2460889.17477685,1.00553198,0.00366479,120.00000000
2460889.17616575,0.99760887,0.00366009,120.00000000
2460889.17755464,1.00465520,0.00366375,120.00000000
2460889.17894353,1.00176193,0.00366311,120.00000000
2460889.18033242,0.99948546,0.00366139,120.00000000
2460889.18172131,1.01058407,0.00366820,120.00000000
2460889.18311020,1.00013968,0.00366325,120.00000000
2460889.18449909,1.00055438,0.00366123,120.00000000
2460889.18588798,0.99810867,0.00366325,120.00000000
2460889.18727687,1.00136100,0.00366348,120.00000000
2460889.18866576,1.00490086,0.00366512,120.00000000
2460889.19005465,1.00283986,0.00366613,120.00000000
2460889.19144354,1.00195333,0.00366759,120.00000000
2460889.19283243,0.99773509,0.00366042,120.00000000
2460889.19422132,1.00427717,0.00366705,120.00000000
2460889.19561021,1.00178249,0.00366146,120.00000000
2460889.19699910,1.00552148,0.00366628,120.00000000
2460889.19838799,1.00339636,0.00366319,120.00000000
2460889.19977688,0.99793338,0.00365925,120.00000000
2460889.20116577,1.00263224,0.00366694,120.00000000
2460889.20255466,0.99873427,0.00365818,120.00000000
2460889.20394355,1.00044183,0.00366241,120.00000000
2460889.20533244,1.00073021,0.00366184,120.00000000
2460889.20672133,1.00067488,0.00366128,120.00000000
2460889.20811022,1.01065603,0.00367073,120.00000000
2460889.20949912,1.00451382,0.00366422,120.00000000
2460889.21088801,1.00796752,0.00367172,120.00000000
2460889.21227690,1.00936847,0.00366890,120.00000000
2460889.21366579,0.99683288,0.00365919,120.00000000
2460889.21505468,1.00486737,0.00366641,120.00000000
2460889.21644357,1.00129900,0.00366323,120.00000000
2460889.21783246,0.99819080,0.00365830,120.00000000
2460889.21922135,1.00079093,0.00366295,120.00000000
2460889.22061024,1.00340028,0.00366504,120.00000000
2460889.22199913,1.00283742,0.00366183,120.00000000
2460889.22338802,1.00398392,0.00366751,120.00000000
2460889.22477691,1.00173342,0.00366390,120.00000000
2460889.22616580,1.01051412,0.00366758,120.00000000
2460889.22755469,0.99771506,0.00365902,120.00000000
2460889.22894358,1.00518415,0.00366641,120.00000000
2460889.23033247,1.00475641,0.00366606,120.00000000
2460889.23172136,1.00384932,0.00366571,120.00000000
2460889.23311025,1.00268587,0.00366191,120.00000000
2460889.23449914,0.99784732,0.00366387,120.00000000
2460889.23588803,1.00335800,0.00366274,120.00000000
2460889.23727692,1.01038419,0.00367461,120.00000000
2460889.23866581,1.00262238,0.00366645,120.00000000
2460889.24005470,1.00209195,0.00366304,120.00000000
2460889.24144359,1.00258964,0.00366181,120.00000000
2460889.24283248,1.00502051,0.00366552,120.00000000
2460889.24422137,1.00441314,0.00366650,120.00000000
2460889.24561026,1.00314254,0.00366355,120.00000000
2460889.24699915,1.00426106,0.00366301,120.00000000
2460889.24838805,0.99972689,0.00366242,120.00000000
2460889.24977694,0.99957926,0.00365892,120.00000000
2460889.25116583,1.00630860,0.00366619,120.00000000
2460889.25255472,1.00609844,0.00366542,120.00000000
2460889.25394361,0.99816463,0.00365918,120.00000000
2460889.25533250,0.99718791,0.00365825,120.00000000
2460889.25672139,0.99547844,0.00365867,120.00000000
2460889.25811028,0.99673315,0.00365930,120.00000000
2460889.25949917,0.99863338,0.00365959,120.00000000
2460889.26088806,1.00725384,0.00367499,120.00000000
2460889.26227695,0.99586538,0.00365587,120.00000000
2460889.26366584,1.00365834,0.00366598,120.00000000
2460889.26505473,0.99985311,0.00366037,120.00000000
2460889.26644362,0.99743845,0.00366270,120.00000000
2460889.26783251,1.00294064,0.00366611,120.00000000
2460889.26922140,1.00567070,0.00366651,120.00000000
2460889.27061029,1.00123510,0.00366079,120.00000000
2460889.27199918,1.00820173,0.00366698,120.00000000
2460889.27338807,1.00324725,0.00366347,120.00000000
2460889.27477696,1.00269382,0.00366167,120.00000000
2460889.27616585,1.01034180,0.00367150,120.00000000
2460889.27755474,0.99959409,0.00366523,120.00000000
2460889.27894363,1.00163496,0.00366211,120.00000000
2460889.28033252,0.99637091,0.00365891,120.00000000
2460889.28172141,0.99991384,0.00366079,120.00000000
2460889.28311030,0.99987568,0.00366136,120.00000000
2460889.28449919,0.99648070,0.00365698,120.00000000
2460889.28588808,1.00006020,0.00365905,120.00000000
2460889.28727697,1.00224817,0.00366436,120.00000000
2460889.28866586,0.99899923,0.00365996,120.00000000
2460889.29005475,0.99840499,0.00366903,120.00000000
2460889.29144364,1.00086427,0.00366207,120.00000000
2460889.29283253,1.00328275,0.00366682,120.00000000
2460889.29422142,1.00011531,0.00366139,120.00000000
2460889.29561031,1.00750396,0.00367148,120.00000000
2460889.29699920,1.00332610,0.00366388,120.00000000
2460889.29838809,1.00232977,0.00366534,120.00000000
2460889.29977698,1.00767649,0.00366841,120.00000000
2460889.30116588,1.00162786,0.00366601,120.00000000
2460889.30255477,1.00232892,0.00366175,120.00000000
2460889.30394366,1.00018165,0.00366155,120.00000000
2460889.30533255,0.99549551,0.00365661,120.00000000
2460889.30672144,1.00757814,0.00366984,120.00000000
2460889.30811033,1.00535128,0.00366742,120.00000000
2460889.30949922,1.00094217,0.00366194,120.00000000
2460889.31088811,1.00449570,0.00366294,120.00000000
2460889.31227700,1.00035260,0.00366164,120.00000000
2460889.31366589,1.00581579,0.00366639,120.00000000
2460889.31505478,1.00624629,0.00366807,120.00000000
2460889.31644367,1.00253431,0.00365998,120.00000000
2460889.31783256,0.99721578,0.00366239,120.00000000
2460889.31922145,1.00116621,0.00366098,120.00000000
2460889.32061034,1.00386723,0.00366431,120.00000000
2460889.32199923,1.00134998,0.00366212,120.00000000
2460889.32338812,1.00519909,0.00366225,120.00000000
2460889.32477701,1.00216349,0.00366465,120.00000000
2460889.32616590,1.00488094,0.00366402,120.00000000
2460889.32755479,1.00221341,0.00366583,120.00000000
2460889.32894368,0.99904172,0.00366173,120.00000000
2460889.33033257,1.00570759,0.00366880,120.00000000
2460889.33172146,1.00103013,0.00366273,120.00000000
2460889.33311035,0.99648484,0.00366284,120.00000000
2460889.33449924,1.00410961,0.00366543,120.00000000
2460889.33588813,0.99807741,0.00365832,120.00000000
2460889.33727702,1.00446666,0.00366864,120.00000000
2460889.33866591,1.00142713,0.00366592,120.00000000
2460889.34005480,0.99916063,0.00366239,120.00000000
2460889.34144369,1.00685419,0.00366762,120.00000000
2460889.34283258,0.99394088,0.00366116,120.00000000
2460889.34422147,1.00080270,0.00366040,120.00000000
2460889.34561036,1.00212237,0.00366087,120.00000000
2460889.34699925,1.00003561,0.00365881,120.00000000
2460889.34838814,0.99994012,0.00366205,120.00000000
2460889.34977703,0.99300962,0.00365592,120.00000000
2460889.35116592,1.00429105,0.00366312,120.00000000
2460889.35255481,1.00628073,0.00367266,120.00000000
2460889.35394370,0.99466600,0.00366321,120.00000000
2460889.35533259,1.00041778,0.00366396,120.00000000
2460889.35672148,1.00222135,0.00366160,120.00000000
2460889.35811037,0.99753500,0.00365920,120.00000000
2460889.35949926,1.00154679,0.00366556,120.00000000
2460889.36088815,1.00605086,0.00366743,120.00000000
2460889.36227704,1.00222570,0.00366522,120.00000000
2460889.36366593,1.00541402,0.00366683,120.00000000
2460889.36505482,1.00489387,0.00366250,120.00000000
2460889.36644371,1.00174041,0.00366218,120.00000000
2460889.36783260,1.00681159,0.00366563,120.00000000
2460889.36922149,1.00142957,0.00366573,120.00000000
2460889.37061038,0.99842290,0.00366008,120.00000000
2460889.37199927,1.00426222,0.00366289,120.00000000
2460889.37338816,1.00174879,0.00366358,120.00000000
2460889.37477705,1.00016883,0.00366294,120.00000000
2460889.37616594,0.99817215,0.00366251,120.00000000
2460889.37755483,1.00187564,0.00366627,120.00000000
2460889.37894372,0.99482264,0.00366022,120.00000000
2460889.38033261,1.00340908,0.00366378,120.00000000
2460889.38172150,0.99955531,0.00366172,120.00000000
2460889.38311039,1.00121528,0.00366050,120.00000000
2460889.38449928,1.00120224,0.00366225,120.00000000
2460889.38588817,1.00152898,0.00366159,120.00000000
2460889.38727706,1.00294488,0.00366203,120.00000000
2460889.38866595,0.99999703,0.00366631,120.00000000
2460889.39005484,1.00258317,0.00366439,120.00000000
2460889.39144373,0.99880189,0.00366056,120.00000000
2460889.39283262,1.00637463,0.00366975,120.00000000
2460889.39422151,1.00693590,0.00366924,120.00000000
2460889.39561040,1.00080842,0.00366131,120.00000000
2460889.39699929,1.00115201,0.00366108,120.00000000
2460889.39838818,1.00161228,0.00366306,120.00000000
2460889.39977707,1.00580223,0.00366512,120.00000000
2460889.40116596,1.00131797,0.00366264,120.00000000
2460889.40255485,1.00812808,0.00367199,120.00000000
2460889.40394374,1.00107793,0.00366075,120.00000000
2460889.40533263,1.00198735,0.00366378,120.00000000
2460889.40672152,1.00066100,0.00366328,120.00000000
2460889.40811041,1.00762244,0.00367409,120.00000000
2460889.40949930,1.00235796,0.00366278,120.00000000
2460889.41088819,1.00195460,0.00366261,120.00000000
2460889.41227708,1.00499529,0.00366832,120.00000000
2460889.41366597,1.00191412,0.00366495,120.00000000
2460889.41505486,1.00507085,0.00366791,120.00000000
2460889.41644375,0.99715749,0.00365726,120.00000000
2460889.41783264,0.99735483,0.00366249,120.00000000
2460889.41922153,1.00422195,0.00366608,120.00000000
2460889.42061042,1.00902605,0.00367266,120.00000000
2460889.42199931,1.00665664,0.00366437,120.00000000
2460889.42338820,1.00302490,0.00366410,120.00000000
2460889.42477709,1.00766070,0.00366981,120.00000000
2460889.42616598,1.00093740,0.00366114,120.00000000
2460889.42755487,1.00397300,0.00366450,120.00000000
2460889.42894376,1.00254830,0.00366770,120.00000000
2460889.43033265,1.00569497,0.00366442,120.00000000
2460889.43172154,1.00376051,0.00366297,120.00000000
2460889.43311043,1.00237354,0.00366175,120.00000000
2460889.43449932,1.00430790,0.00366589,120.00000000
2460889.43588821,1.00118105,0.00366180,120.00000000
2460889.43727710,1.00560595,0.00366531,120.00000000
2460889.43866599,1.00034359,0.00366130,120.00000000
2460889.44005488,1.00846923,0.00367093,120.00000000
2460889.44144377,1.00490478,0.00366579,120.00000000
2460889.44283266,1.00536453,0.00366477,120.00000000
2460889.44422155,0.99438451,0.00365742,120.00000000
2460889.44561044,0.99840022,0.00365913,120.00000000
2460889.44699933,1.00110389,0.00366568,120.00000000
2460889.44838822,1.00345295,0.00366302,120.00000000
2460889.44977711,0.99876967,0.00366097,120.00000000
2460889.45116600,0.99967920,0.00366882,120.00000000
2460889.45255489,0.99907235,0.00365723,120.00000000
2460889.45394378,1.00021609,0.00366369,120.00000000
2460889.45533267,1.00033140,0.00366202,120.00000000
2460889.45672156,1.00395774,0.00366501,120.00000000
2460889.45811045,1.00649078,0.00366307,120.00000000
2460889.45949934,0.99987685,0.00366212,120.00000000
2460889.46088823,0.99721313,0.00365853,120.00000000
2460889.46227712,1.00381403,0.00366862,120.00000000
2460889.46366601,1.00306644,0.00366380,120.00000000
2460889.46505490,1.00298314,0.00366256,120.00000000
2460889.46644379,1.00426932,0.00366492,120.00000000
2460889.46783268,1.00957217,0.00366801,120.00000000
2460889.46922157,1.00998666,0.00366948,120.00000000
2460889.47061046,0.99913774,0.00365947,120.00000000
2460889.47199935,1.00144441,0.00366145,120.00000000
2460889.47338824,1.00947445,0.00366865,120.00000000
2460889.47477713,1.00637919,0.00366545,120.00000000
2460889.47616602,1.00060049,0.00365960,120.00000000
2460889.47755491,1.00590503,0.00366755,120.00000000
2460889.47894380,1.00229957,0.00366096,120.00000000
2460889.48033269,0.99925061,0.00365820,120.00000000
2460889.48172158,1.01154616,0.00367110,120.00000000
2460889.48311047,1.01111345,0.00366941,120.00000000
2460889.48449936,0.99688269,0.00365950,120.00000000
2460889.48588825,1.00541582,0.00366419,120.00000000
2460889.48727714,0.99314274,0.00365548,120.00000000
2460889.48866603,0.99825916,0.00365543,120.00000000
2460889.49005492,1.00191496,0.00365957,120.00000000
2460889.49144381,1.00452007,0.00366601,120.00000000
2460889.49283270,1.01112235,0.00367425,120.00000000
2460889.49422159,1.00061310,0.00366247,120.00000000
2460889.49561048,1.00382982,0.00366423,120.00000000
2460889.49699937,0.99970357,0.00366427,120.00000000
2460889.49838826,1.00493742,0.00366250,120.00000000
2460889.49977715,1.00300126,0.00366357,120.00000000
2460889.50116604,1.00070721,0.00366277,120.00000000
2460889.50255493,0.99715050,0.00365726,120.00000000
2460889.50394382,1.00557076,0.00366829,120.00000000
2460889.50533271,1.00696929,0.00366835,120.00000000
2460889.50672160,1.00266520,0.00366339,120.00000000
2460889.50811049,0.99950507,0.00366250,120.00000000
2460889.50949938,1.00380672,0.00366600,120.00000000
2460889.51088827,1.00491157,0.00366416,120.00000000
2460889.51227716,1.00270261,0.00366256,120.00000000
2460889.51366605,0.99755503,0.00365988,120.00000000
2460889.51505494,0.99955213,0.00366194,120.00000000
2460889.51644383,1.00737508,0.00366551,120.00000000
2460889.51783272,0.99232266,0.00365431,120.00000000
2460889.51922161,1.00662347,0.00366970,120.00000000
2460889.52061050,0.99813050,0.00365749,120.00000000
2460889.52199939,1.00353509,0.00366605,120.00000000
2460889.52338828,1.00384561,0.00366166,120.00000000
2460889.52477717,1.00310523,0.00366503,120.00000000
2460889.52616606,1.00365305,0.00366107,120.00000000
2460889.52755495,1.00530730,0.00366316,120.00000000
2460889.52894384,1.00733926,0.00366574,120.00000000
2460889.53033273,1.00796624,0.00366746,120.00000000
2460889.53172162,0.99875971,0.00365956,120.00000000
2460889.53311051,1.00063885,0.00365990,120.00000000
2460889.53449940,0.99981994,0.00365920,120.00000000
2460889.53588829,1.00368611,0.00366009,120.00000000
2460889.53727718,0.99455885,0.00365730,120.00000000
2460889.53866607,1.00790721,0.00366740,120.00000000
2460889.54005496,1.00731171,0.00366639,120.00000000
2460889.54144385,0.99934928,0.00366314,120.00000000
2460889.54283274,1.00328158,0.00366492,120.00000000
2460889.54422163,1.00532881,0.00366541,120.00000000
2460889.54561052,0.99958127,0.00365915,120.00000000
2460889.54699941,1.00274257,0.00366748,120.00000000
2460889.54838829,1.00616521,0.00366562,120.00000000
2460889.54977718,1.00289730,0.00366456,120.00000000
2460889.55116607,0.99699386,0.00365521,120.00000000
2460889.55255496,1.00025806,0.00366284,120.00000000
2460889.55394385,0.99488940,0.00365732,120.00000000
2460889.55533274,1.00113972,0.00365983,120.00000000
