2460749.15003526,1.00002819,0.00370893,120.00000000
2460749.15142418,0.99860994,0.00370550,120.00000000
2460749.15281309,1.00288726,0.00370911,120.00000000
2460749.15420201,1.00512277,0.00371587,120.00000000
2460749.15559092,1.00094267,0.00371278,120.00000000
2460749.15697984,1.00655698,0.00371507,120.00000000
2460749.15836875,1.00131276,0.00370441,120.00000000
2460749.15975767,1.00092065,0.00371109,120.00000000
2460749.16114659,1.00054792,0.00370968,120.00000000
2460749.16253550,1.00343661,0.00371505,120.00000000
2460749.16392442,1.00379338,0.00371212,120.00000000
2460749.16531333,0.99889557,0.00370574,120.00000000
2460749.16670225,1.00630207,0.00371312,120.00000000
2460749.16809117,1.00305617,0.00371009,120.00000000
2460749.16948008,1.00898584,0.00371164,120.00000000
2460749.17086900,1.00189768,0.00370618,120.00000000
2460749.17225791,1.00337517,0.00370884,120.00000000
2460749.17364683,0.99769931,0.00370512,120.00000000
2460749.17503575,0.99815407,0.00370717,120.00000000
2460749.17642466,1.00352657,0.00371077,120.00000000
2460749.17781358,0.99855015,0.00370824,120.00000000
2460749.17920249,1.00328168,0.00370811,120.00000000
2460749.18059141,1.00422138,0.00370999,120.00000000
2460749.18198032,1.00537834,0.00371066,120.00000000
2460749.18336924,1.00659167,0.00371323,120.00000000
2460749.18475816,1.00655412,0.00371482,120.00000000
2460749.18614707,0.99388303,0.00370379,120.00000000
2460749.18753599,1.00061663,0.00370563,120.00000000
2460749.18892490,1.00414915,0.00371022,120.00000000
2460749.19031382,1.00720499,0.00371455,120.00000000
2460749.19170274,1.00397429,0.00371371,120.00000000
2460749.19309165,0.99638445,0.00370279,120.00000000
2460749.19448057,1.00124758,0.00371279,120.00000000
2460749.19586948,0.99630033,0.00370686,120.00000000
2460749.19725840,1.00713331,0.00371147,120.00000000
2460749.19864732,0.99971151,0.00370804,120.00000000
2460749.20003623,0.99894028,0.00370575,120.00000000
2460749.20142515,1.00320350,0.00370813,120.00000000
2460749.20281406,1.00396405,0.00371006,120.00000000
2460749.20420298,1.00147165,0.00370921,120.00000000
2460749.20559190,1.00643773,0.00371422,120.00000000
2460749.20698081,1.00325658,0.00371235,120.00000000
2460749.20836973,0.99797052,0.00370735,120.00000000
2460749.20975864,0.99919706,0.00370646,120.00000000
2460749.21114756,1.00279433,0.00370955,120.00000000
2460749.21253647,1.00629436,0.00371295,120.00000000
2460749.21392539,1.00141495,0.00370499,120.00000000
2460749.21531431,0.99862062,0.00370511,120.00000000
2460749.21670322,0.99948335,0.00370652,120.00000000
2460749.21809214,1.00123833,0.00370949,120.00000000
2460749.21948105,1.00224916,0.00371125,120.00000000
2460749.22086997,0.99808801,0.00370560,120.00000000
2460749.22225889,1.00300949,0.00371020,120.00000000
2460749.22364780,0.99582420,0.00370514,120.00000000
2460749.22503672,1.00101733,0.00370744,120.00000000
2460749.22642563,0.99889172,0.00370517,120.00000000
2460749.22781455,0.99569999,0.00370560,120.00000000
2460749.22920346,0.99818501,0.00371138,120.00000000
2460749.23059238,1.00232932,0.00370997,120.00000000
2460749.23198130,0.99999956,0.00370798,120.00000000
2460749.23337021,0.99873327,0.00370685,120.00000000
2460749.23475913,1.00180684,0.00371026,120.00000000
2460749.23614804,1.00476809,0.00371008,120.00000000
2460749.23753696,1.00432896,0.00371523,120.00000000
2460749.23892588,0.99985432,0.00370792,120.00000000
2460749.24031479,0.99779390,0.00370728,120.00000000
2460749.24170371,1.00116268,0.00370792,120.00000000
2460749.24309262,1.00134547,0.00371283,120.00000000
2460749.24448154,0.99818876,0.00370789,120.00000000
2460749.24587046,1.00162416,0.00370730,120.00000000
2460749.24725937,0.99901350,0.00370717,120.00000000
2460749.24864829,1.00383720,0.00371289,120.00000000
2460749.25003720,1.00859561,0.00371470,120.00000000
2460749.25142612,1.00928315,0.00371398,120.00000000
2460749.25281504,1.00251420,0.00370961,120.00000000
2460749.25420395,1.00490463,0.00371091,120.00000000
2460749.25559287,1.00559581,0.00371061,120.00000000
2460749.25698178,1.00099465,0.00371302,120.00000000
2460749.25837070,1.00438776,0.00371275,120.00000000
2460749.25975961,0.99997622,0.00370512,120.00000000
2460749.26114853,1.00318512,0.00370914,120.00000000
2460749.26253745,0.99845446,0.00370422,120.00000000
2460749.26392636,0.99512950,0.00370268,120.00000000
2460749.26531528,1.00317917,0.00370585,120.00000000
2460749.26670419,1.00630504,0.00371134,120.00000000
2460749.26809311,1.00156206,0.00371101,120.00000000
2460749.26948203,1.00038881,0.00370540,120.00000000
2460749.27087094,1.00244296,0.00371020,120.00000000
2460749.27225986,0.99985223,0.00370785,120.00000000
2460749.27364877,0.99880087,0.00370541,120.00000000
2460749.27503769,0.99859651,0.00370274,120.00000000
2460749.27642661,1.00357943,0.00371331,120.00000000
2460749.27781552,0.99302944,0.00370056,120.00000000
2460749.27920444,0.99632345,0.00370806,120.00000000
2460749.28059335,0.99910974,0.00370506,120.00000000
2460749.28198227,1.00509590,0.00370974,120.00000000
2460749.28337118,1.00373348,0.00370931,120.00000000
2460749.28476010,1.00218419,0.00370885,120.00000000
2460749.28614902,0.99776879,0.00370482,120.00000000
2460749.28753793,1.00159113,0.00370865,120.00000000
2460749.28892685,1.00206835,0.00370806,120.00000000
2460749.29031576,1.00512376,0.00371124,120.00000000
2460749.29170468,1.00790729,0.00371395,120.00000000
2460749.29309360,0.99974465,0.00370563,120.00000000
2460749.29448251,0.99865233,0.00370818,120.00000000
2460749.29587143,0.99607812,0.00370804,120.00000000
2460749.29726034,0.99648785,0.00370822,120.00000000
2460749.29864926,1.00215028,0.00370387,120.00000000
2460749.30003818,0.99960954,0.00370699,120.00000000
2460749.30142709,0.99919838,0.00370785,120.00000000
2460749.30281601,1.00489836,0.00371377,120.00000000
2460749.30420492,1.00086670,0.00370683,120.00000000
2460749.30559384,1.00313953,0.00371172,120.00000000
2460749.30698275,0.99556312,0.00370244,120.00000000
2460749.30837167,1.00200119,0.00370808,120.00000000
2460749.30976059,0.99982096,0.00370546,120.00000000
2460749.31114950,0.99751333,0.00370643,120.00000000
2460749.31253842,0.99796391,0.00370654,120.00000000
2460749.31392733,1.00638300,0.00371172,120.00000000
2460749.31531625,1.00147925,0.00370901,120.00000000
2460749.31670517,1.00067147,0.00370664,120.00000000
2460749.31809408,0.99801908,0.00370519,120.00000000
2460749.31948300,0.99701958,0.00370186,120.00000000
2460749.32087191,1.00255252,0.00370922,120.00000000
2460749.32226083,0.99679209,0.00370527,120.00000000
2460749.32364974,1.00448874,0.00370933,120.00000000
2460749.32503866,0.99965744,0.00370600,120.00000000
2460749.32642758,0.99862602,0.00370979,120.00000000
2460749.32781649,1.00191530,0.00370986,120.00000000
2460749.32920541,0.99988405,0.00370823,120.00000000
2460749.33059432,0.99868504,0.00370697,120.00000000
2460749.33198324,1.00218485,0.00370695,120.00000000
2460749.33337216,0.99620189,0.00370217,120.00000000
2460749.33476107,0.99920532,0.00370903,120.00000000
2460749.33614999,1.00027440,0.00370683,120.00000000
2460749.33753890,0.99931598,0.00370702,120.00000000
2460749.33892782,1.00065880,0.00370568,120.00000000
2460749.34031674,1.00370804,0.00370947,120.00000000
2460749.34170565,1.00094366,0.00370897,120.00000000
2460749.34309457,1.00258148,0.00370952,120.00000000
2460749.34448348,0.99716548,0.00370444,120.00000000
2460749.34587240,0.99781581,0.00370319,120.00000000
2460749.34726132,0.99975588,0.00370967,120.00000000
2460749.34865023,0.99643103,0.00370738,120.00000000
2460749.35003915,1.00256078,0.00370756,120.00000000
2460749.35142806,1.00670145,0.00371441,120.00000000
2460749.35281698,1.00100907,0.00370773,120.00000000
2460749.35420589,1.00016098,0.00370362,120.00000000
2460749.35559481,0.99387058,0.00370533,120.00000000
2460749.35698373,0.99374230,0.00370476,120.00000000
2460749.35837264,1.00507079,0.00371077,120.00000000
2460749.35976156,1.00581736,0.00371227,120.00000000
2460749.36115047,1.00355796,0.00370973,120.00000000
2460749.36253939,0.99487856,0.00370356,120.00000000
2460749.36392831,1.00262013,0.00371009,120.00000000
2460749.36531722,0.99915599,0.00370383,120.00000000
2460749.36670614,1.00450481,0.00371378,120.00000000
2460749.36809505,0.99846206,0.00370955,120.00000000
2460749.36948397,1.00752498,0.00371879,120.00000000
2460749.37087288,0.99299497,0.00370276,120.00000000
2460749.37226180,0.99585349,0.00370460,120.00000000
2460749.37365072,0.99655172,0.00370277,120.00000000
2460749.37503963,1.00394247,0.00371387,120.00000000
2460749.37642855,0.99887465,0.00370642,120.00000000
2460749.37781746,0.99897606,0.00371305,120.00000000
2460749.37920638,1.00211262,0.00371118,120.00000000
2460749.38059530,1.00446561,0.00370940,120.00000000
2460749.38198421,0.99954876,0.00370980,120.00000000
2460749.38337313,0.99840832,0.00370836,120.00000000
2460749.38476204,1.00017739,0.00370577,120.00000000
2460749.38615096,0.99816718,0.00370850,120.00000000
2460749.38753988,1.00625660,0.00371389,120.00000000
2460749.38892879,1.00471722,0.00370968,120.00000000
2460749.39031771,0.99698182,0.00370340,120.00000000
2460749.39170662,1.00741278,0.00371367,120.00000000
2460749.39309554,0.99939592,0.00370368,120.00000000
2460749.39448445,1.00206439,0.00370932,120.00000000
2460749.39587337,1.00019985,0.00370569,120.00000000
2460749.39726229,1.00617368,0.00371579,120.00000000
2460749.39865120,0.99635087,0.00370356,120.00000000
2460749.40004012,0.99982635,0.00370411,120.00000000
2460749.40142903,1.00306025,0.00370960,120.00000000
2460749.40281795,1.00653353,0.00371389,120.00000000
2460749.40420687,1.00538241,0.00371404,120.00000000
2460749.40559578,1.00357899,0.00370859,120.00000000
2460749.40698470,1.00288935,0.00371074,120.00000000
2460749.40837361,0.99953753,0.00370378,120.00000000
2460749.40976253,0.99967407,0.00370482,120.00000000
2460749.41115145,0.99544255,0.00370547,120.00000000
2460749.41254036,1.00007785,0.00370802,120.00000000
2460749.41392928,0.99962573,0.00370829,120.00000000
2460749.41531819,1.00506914,0.00371379,120.00000000
2460749.41670711,0.99989077,0.00370743,120.00000000
2460749.41809602,0.99480665,0.00370363,120.00000000
2460749.41948494,1.00152913,0.00370516,120.00000000
2460749.42087386,1.00006519,0.00370669,120.00000000
2460749.42226277,0.99821706,0.00370509,120.00000000
2460749.42365169,1.00082584,0.00370864,120.00000000
2460749.42504060,0.99586759,0.00370664,120.00000000
2460749.42642952,0.99959732,0.00370518,120.00000000
2460749.42781844,1.00188292,0.00370895,120.00000000
2460749.42920735,1.00094069,0.00370742,120.00000000
2460749.43059627,0.99519920,0.00370153,120.00000000
2460749.43198518,1.00031657,0.00370616,120.00000000
2460749.43337410,1.00256871,0.00371745,120.00000000
2460749.43476301,0.99776306,0.00370482,120.00000000
2460749.43615193,1.00303922,0.00370898,120.00000000
2460749.43754085,1.00539243,0.00370866,120.00000000
2460749.43892976,1.00312510,0.00370670,120.00000000
2460749.44031868,1.00131959,0.00370857,120.00000000
2460749.44170759,1.00120089,0.00371356,120.00000000
2460749.44309651,1.00179461,0.00370877,120.00000000
2460749.44448543,1.00671620,0.00371061,120.00000000
2460749.44587434,1.00218937,0.00370679,120.00000000
2460749.44726326,0.99422856,0.00370164,120.00000000
2460749.44865217,0.99911734,0.00370331,120.00000000
2460749.45004109,1.00126442,0.00370815,120.00000000
2460749.45143001,0.99976513,0.00370615,120.00000000
2460749.45281892,1.00480256,0.00371223,120.00000000
2460749.45420784,1.00055089,0.00370630,120.00000000
2460749.45559675,0.99400745,0.00369803,120.00000000
2460749.45698567,1.00265845,0.00370930,120.00000000
2460749.45837458,1.00141759,0.00370766,120.00000000
2460749.45976350,1.00212660,0.00371125,120.00000000
2460749.46115242,0.99864782,0.00370300,120.00000000
2460749.46254133,0.99861864,0.00370465,120.00000000
2460749.46531916,1.00487887,0.00371451,120.00000000
2460749.46670808,1.00352162,0.00371160,120.00000000
2460749.46809700,0.99682094,0.00370380,120.00000000
2460749.46948591,1.00380296,0.00371087,120.00000000
2460749.47087483,1.00851908,0.00371436,120.00000000
2460749.47226374,1.00015845,0.00370841,120.00000000
2460749.47365266,1.00049683,0.00370480,120.00000000
2460749.47504157,0.99763732,0.00370561,120.00000000
2460749.47643049,1.00369549,0.00370681,120.00000000
2460749.47781941,0.99959523,0.00370479,120.00000000
2460749.47920832,0.99909939,0.00371030,120.00000000
2460749.48059724,1.00371476,0.00371187,120.00000000
2460749.48198615,1.00545299,0.00370768,120.00000000
2460749.48337507,1.00169012,0.00370721,120.00000000
2460749.48476399,0.99791557,0.00370429,120.00000000
2460749.48615290,0.99777033,0.00370569,120.00000000
2460749.48754182,1.00437433,0.00370793,120.00000000
2460749.48893073,0.99539377,0.00370452,120.00000000
2460749.49031965,1.00891757,0.00371544,120.00000000
2460749.49170856,1.00031151,0.00370382,120.00000000
2460749.49309748,1.00430276,0.00371006,120.00000000
2460749.49448640,1.00230807,0.00370635,120.00000000
2460749.49587531,0.99632257,0.00370629,120.00000000
2460749.49726423,0.99722913,0.00370404,120.00000000
2460749.49865314,1.00229805,0.00370575,120.00000000
2460749.50004206,1.00445890,0.00371096,120.00000000
2460749.50143098,1.00439008,0.00371632,120.00000000
2460749.50281989,1.00418681,0.00370983,120.00000000
2460749.50420881,1.00150821,0.00370685,120.00000000
2460749.50559772,1.00370143,0.00370977,120.00000000
2460749.50698664,0.99295610,0.00370419,120.00000000
2460749.50837555,0.99686587,0.00370629,120.00000000
2460749.50976447,1.00215072,0.00370587,120.00000000
2460749.51115339,1.00659167,0.00371324,120.00000000
2460749.51254230,0.99780876,0.00370740,120.00000000
2460749.51393122,0.99785578,0.00370516,120.00000000
2460749.51532013,1.00729760,0.00371119,120.00000000
2460749.51670905,0.99892123,0.00370751,120.00000000
2460749.51809797,1.00519104,0.00371118,120.00000000
2460749.51948688,1.00255032,0.00370759,120.00000000
2460749.52087580,0.99751201,0.00370380,120.00000000
2460749.52226471,0.99951804,0.00370367,120.00000000
2460749.52365363,1.00369780,0.00370775,120.00000000
2460749.52504254,0.99733759,0.00370572,120.00000000
2460749.52643146,1.00180673,0.00370905,120.00000000
2460749.52782038,1.00034983,0.00370386,120.00000000
2460749.52920929,0.99642784,0.00370387,120.00000000
2460749.53059821,1.00041248,0.00370710,120.00000000
2460749.53198712,1.00391736,0.00371242,120.00000000
2460749.53337604,1.00008468,0.00370676,120.00000000
2460749.53476496,1.00447068,0.00371199,120.00000000
2460749.53615387,1.00337616,0.00371020,120.00000000
2460749.53754279,0.99262830,0.00370195,120.00000000
2460749.53893170,1.00340325,0.00370946,120.00000000
2460749.54032062,1.00471623,0.00370889,120.00000000
2460749.54170953,1.00172007,0.00370507,120.00000000
2460749.54309845,1.00224839,0.00370446,120.00000000
2460749.54448737,1.00224409,0.00371044,120.00000000
2460749.54587628,0.99249737,0.00369741,120.00000000
2460749.54726520,0.99790962,0.00370938,120.00000000
2460749.54865411,1.00022122,0.00370722,120.00000000
2460749.55004303,1.00056124,0.00371059,120.00000000
2460749.55143195,1.00066541,0.00370451,120.00000000
2460749.55282086,0.99868713,0.00370454,120.00000000
2460749.55420978,1.00095038,0.00371013,120.00000000
2460749.55559869,0.99627071,0.00370402,120.00000000
2460749.55698761,1.00201572,0.00370883,120.00000000
2460749.55837652,1.00044596,0.00370711,120.00000000
2460749.55976544,1.00110597,0.00370358,120.00000000
2460749.56115436,0.99834281,0.00370465,120.00000000
2460749.56254327,1.00383401,0.00371299,120.00000000
2460749.56393219,0.99275371,0.00370064,120.00000000
2460749.56532110,0.99805431,0.00370846,120.00000000
2460749.56671002,1.00509711,0.00371028,120.00000000
2460749.56809894,0.99504361,0.00370277,120.00000000
2460749.56948785,0.99990354,0.00370768,120.00000000
2460749.57087677,0.99718927,0.00370308,120.00000000
2460749.57226568,1.00206318,0.00370828,120.00000000
2460749.57365460,0.99907153,0.00370457,120.00000000
2460749.57504351,0.99698292,0.00370659,120.00000000
2460749.57643243,1.00256078,0.00370893,120.00000000
2460749.57782135,1.00152054,0.00370779,120.00000000
2460749.57921026,1.00009448,0.00371068,120.00000000
2460749.58059918,1.00071881,0.00370512,120.00000000
2460749.58198809,0.99979893,0.00370957,120.00000000
2460749.58337701,1.00169694,0.00370809,120.00000000
2460749.58476593,1.00214885,0.00370886,120.00000000
2460749.58615484,1.00154014,0.00370583,120.00000000
2460749.58754376,1.00740265,0.00371287,120.00000000
2460749.58893267,1.00922677,0.00371663,120.00000000
2460749.59032159,0.99619704,0.00370604,120.00000000
2460749.59171050,1.00233273,0.00371121,120.00000000
2460749.59309942,0.99903674,0.00370935,120.00000000
2460749.59448834,1.00437455,0.00370865,120.00000000
2460749.59587725,0.99708895,0.00370563,120.00000000
2460749.59726617,0.99824492,0.00370554,120.00000000
2460749.59865508,0.99289345,0.00369933,120.00000000
2460749.60004400,1.00195340,0.00370712,120.00000000
2460749.60143291,1.00346899,0.00370878,120.00000000
2460749.60282183,1.00185672,0.00370986,120.00000000
2460749.60421075,0.99700868,0.00370309,120.00000000
2460749.60559966,1.00009976,0.00370871,120.00000000
