2460104.17771890,1.00564394,0.00369599,120.00000000
2460104.17910781,1.00282063,0.00369217,120.00000000
2460104.18049673,1.00387506,0.00369806,120.00000000
2460104.18188564,0.99959785,0.00369154,120.00000000
2460104.18327456,0.99615214,0.00368519,120.00000000
2460104.18466347,0.99925428,0.00368904,120.00000000
2460104.18605239,1.00008775,0.00369342,120.00000000
2460104.18744130,1.00123528,0.00368901,120.00000000
2460104.18883022,1.00083452,0.00369344,120.00000000
2460104.19021913,1.00015447,0.00369022,120.00000000
2460104.19160805,0.99640517,0.00368882,120.00000000
2460104.19299696,0.99915246,0.00369060,120.00000000
2460104.19438588,1.00308517,0.00369190,120.00000000
2460104.19577479,1.00705751,0.00369597,120.00000000
2460104.19716371,1.00455522,0.00369796,120.00000000
2460104.19855262,0.99960262,0.00369199,120.00000000
2460104.19994154,1.00265826,0.00369299,120.00000000
2460104.20133045,1.00506105,0.00370047,120.00000000
2460104.20271936,1.00815517,0.00369681,120.00000000
2460104.20410828,1.00902700,0.00369766,120.00000000
2460104.20549719,1.00060997,0.00368867,120.00000000
2460104.20688611,0.99983100,0.00369021,120.00000000
2460104.20827502,1.00554840,0.00369832,120.00000000
2460104.20966394,0.99697829,0.00368700,120.00000000
2460104.21244177,0.99737672,0.00368804,120.00000000
2460104.21383068,1.00274322,0.00369373,120.00000000
2460104.21521960,1.00374546,0.00370041,120.00000000
2460104.21660851,0.99828807,0.00368695,120.00000000
2460104.21799743,0.99548662,0.00368442,120.00000000
2460104.21938634,1.00088229,0.00369034,120.00000000
2460104.22077526,1.00165753,0.00369411,120.00000000
2460104.22216417,1.00809915,0.00369678,120.00000000
2460104.22355309,1.00726683,0.00369679,120.00000000
2460104.22494200,1.00524330,0.00369608,120.00000000
2460104.22633092,1.00095424,0.00369099,120.00000000
2460104.22771983,1.00009972,0.00368809,120.00000000
2460104.22910875,0.99314566,0.00368292,120.00000000
2460104.23049766,1.00220172,0.00369084,120.00000000
2460104.23188657,1.00001313,0.00369546,120.00000000
2460104.23327549,1.00093668,0.00369607,120.00000000
2460104.23466440,0.99997083,0.00368847,120.00000000
2460104.23605332,1.00197809,0.00369029,120.00000000
2460104.23744223,0.99851321,0.00369454,120.00000000
2460104.23883115,0.99979125,0.00369149,120.00000000
2460104.24022006,0.99885887,0.00369709,120.00000000
2460104.24160898,1.00487787,0.00369786,120.00000000
2460104.24299789,1.00144681,0.00369128,120.00000000
2460104.24438681,0.99797460,0.00369090,120.00000000
2460104.24577572,1.00524736,0.00369609,120.00000000
2460104.24716464,1.00383321,0.00369900,120.00000000
2460104.24855355,0.99655638,0.00368279,120.00000000
2460104.24994247,1.00453570,0.00369562,120.00000000
2460104.25133138,1.00286480,0.00369056,120.00000000
2460104.25272030,0.99949778,0.00369147,120.00000000
2460104.25410921,0.99639552,0.00369037,120.00000000
2460104.25549813,0.99915339,0.00368813,120.00000000
2460104.25688704,0.99125869,0.00368210,120.00000000
2460104.25827596,1.00088601,0.00368844,120.00000000
2460104.25966487,1.00383484,0.00369452,120.00000000
2460104.26105379,1.00260793,0.00369243,120.00000000
2460104.26244270,0.99958878,0.00368662,120.00000000
2460104.26383161,0.99997757,0.00369063,120.00000000
2460104.26522053,0.99906378,0.00369292,120.00000000
2460104.26660944,0.99908551,0.00368914,120.00000000
2460104.26799836,1.00070469,0.00368937,120.00000000
2460104.26938727,1.00301741,0.00369443,120.00000000
2460104.27077619,0.99705605,0.00368879,120.00000000
2460104.27216510,0.99829330,0.00369081,120.00000000
2460104.27355402,1.00151585,0.00368723,120.00000000
2460104.27494293,0.99654523,0.00368482,120.00000000
2460104.27633185,1.00312980,0.00369610,120.00000000
2460104.27772076,1.00742920,0.00369553,120.00000000
2460104.27910968,0.99887991,0.00368833,120.00000000
2460104.28049859,1.00381020,0.00369294,120.00000000
2460104.28188751,0.99738788,0.00368834,120.00000000
2460104.28327642,1.00410763,0.00369286,120.00000000
2460104.28466534,1.00559896,0.00369261,120.00000000
2460104.28605425,1.00058475,0.00369150,120.00000000
2460104.28744317,0.99807200,0.00368880,120.00000000
2460104.28883208,1.01028017,0.00370217,120.00000000
2460104.29022099,1.00500933,0.00369338,120.00000000
2460104.29160991,0.99470184,0.00368736,120.00000000
2460104.29299882,0.99779991,0.00369287,120.00000000
2460104.29438774,0.99800773,0.00368688,120.00000000
2460104.29577665,1.00290141,0.00369145,120.00000000
2460104.29716557,0.99582903,0.00368579,120.00000000
2460104.29855448,1.00205190,0.00369086,120.00000000
2460104.29994340,0.99610553,0.00368738,120.00000000
2460104.30133231,1.00356252,0.00370328,120.00000000
2460104.30272123,0.99911817,0.00369167,120.00000000
2460104.30411014,0.99659427,0.00368983,120.00000000
2460104.30549906,1.00047607,0.00369229,120.00000000
2460104.30688797,0.99293761,0.00368685,120.00000000
2460104.30827689,0.99893895,0.00369232,120.00000000
2460104.30966580,1.00728078,0.00369643,120.00000000
2460104.31105472,0.99796426,0.00368850,120.00000000
2460104.31244363,1.00380846,0.00369477,120.00000000
2460104.31383255,1.00694291,0.00369986,120.00000000
2460104.31522146,1.00581991,0.00369492,120.00000000
2460104.31661037,1.00257423,0.00369258,120.00000000
2460104.31799929,1.00504025,0.00369530,120.00000000
2460104.31938820,1.00101665,0.00369275,120.00000000
2460104.32077712,1.00676624,0.00370019,120.00000000
2460104.32216603,0.99938039,0.00369323,120.00000000
2460104.32355495,1.00050490,0.00369455,120.00000000
2460104.32494386,1.00542101,0.00369463,120.00000000
2460104.32633278,1.00682028,0.00370556,120.00000000
2460104.32772169,0.99794264,0.00368935,120.00000000
2460104.32911061,1.00291513,0.00369883,120.00000000
2460104.33049952,1.00703298,0.00369811,120.00000000
2460104.33188844,1.00289455,0.00369841,120.00000000
2460104.33327735,0.99784803,0.00369329,120.00000000
2460104.33466627,1.00504025,0.00369805,120.00000000
2460104.33605518,1.00016656,0.00368844,120.00000000
2460104.33744409,0.99720378,0.00368904,120.00000000
2460104.33883301,1.00759111,0.00370110,120.00000000
2460104.34022192,1.00030638,0.00369195,120.00000000
2460104.34161084,1.00672428,0.00369467,120.00000000
2460104.34299975,1.00132628,0.00369442,120.00000000
2460104.34438867,1.00605585,0.00369577,120.00000000
2460104.34577758,1.00293779,0.00369380,120.00000000
2460104.34716650,1.00124643,0.00369389,120.00000000
2460104.34855541,0.99889560,0.00369673,120.00000000
2460104.34994433,1.00458777,0.00369627,120.00000000
2460104.35133324,1.00096969,0.00368936,120.00000000
2460104.35272216,1.00088055,0.00369171,120.00000000
2460104.35411107,1.00183815,0.00369885,120.00000000
2460104.35549999,1.00145681,0.00369537,120.00000000
2460104.35688890,0.99787488,0.00368983,120.00000000
2460104.35827782,1.00029220,0.00369382,120.00000000
2460104.35966673,1.00049002,0.00369379,120.00000000
2460104.36105564,1.00062240,0.00369263,120.00000000
2460104.36244456,0.99747040,0.00369171,120.00000000
2460104.36383347,1.00414796,0.00369566,120.00000000
2460104.36522239,0.99793462,0.00368987,120.00000000
2460104.36661130,0.99450577,0.00368570,120.00000000
2460104.36800022,0.99926683,0.00368947,120.00000000
2460104.36938913,1.00192602,0.00369021,120.00000000
2460104.37077805,0.99858108,0.00369328,120.00000000
2460104.37216696,0.99748307,0.00369263,120.00000000
2460104.37355588,1.00559024,0.00369364,120.00000000
2460104.37494479,1.00380172,0.00369789,120.00000000
2460104.37633371,1.00116333,0.00370018,120.00000000
2460104.37772262,0.99579021,0.00368734,120.00000000
2460104.37911154,1.00137580,0.00369131,120.00000000
2460104.38050045,1.00196217,0.00369917,120.00000000
2460104.38188936,0.99803039,0.00368800,120.00000000
2460104.38327828,0.99733430,0.00369691,120.00000000
2460104.38466719,0.99794892,0.00368980,120.00000000
2460104.38605611,1.00179654,0.00369266,120.00000000
2460104.38744502,0.99826610,0.00369444,120.00000000
2460104.38883394,1.00095168,0.00369311,120.00000000
2460104.39022285,1.00101270,0.00369256,120.00000000
2460104.39161177,0.99108470,0.00369289,120.00000000
2460104.39300068,1.00027349,0.00369476,120.00000000
2460104.39438960,0.99770588,0.00369298,120.00000000
2460104.39577851,0.99522011,0.00368596,120.00000000
2460104.39716743,1.00765341,0.00370171,120.00000000
2460104.39855634,0.99867360,0.00369026,120.00000000
2460104.39994525,1.00529734,0.00369805,120.00000000
2460104.40133417,1.00465995,0.00369562,120.00000000
2460104.40272308,1.00132756,0.00369411,120.00000000
2460104.40411200,1.00547238,0.00369707,120.00000000
2460104.40550091,0.99744263,0.00368895,120.00000000
2460104.40688983,1.00110731,0.00369179,120.00000000
2460104.40827874,0.99860991,0.00369755,120.00000000
2460104.40966766,1.00294732,0.00369812,120.00000000
2460104.41105657,1.00643336,0.00369566,120.00000000
2460104.41244549,0.99934761,0.00369382,120.00000000
2460104.41383440,1.00266175,0.00369299,120.00000000
2460104.41522332,1.00193788,0.00369423,120.00000000
2460104.41661223,1.00453372,0.00369982,120.00000000
2460104.41800115,1.00060973,0.00369512,120.00000000
2460104.41939006,1.00288618,0.00369625,120.00000000
2460104.42077897,1.00309342,0.00370250,120.00000000
2460104.42216789,1.00018248,0.00369055,120.00000000
2460104.42355680,0.99585134,0.00369020,120.00000000
2460104.42494572,1.00004359,0.00369549,120.00000000
2460104.42633463,0.99523196,0.00368715,120.00000000
2460104.42772355,0.99978509,0.00369581,120.00000000
2460104.42911246,1.00205771,0.00369336,120.00000000
2460104.43050138,1.00052896,0.00369554,120.00000000
2460104.43189029,1.00155270,0.00369280,120.00000000
2460104.43327921,0.99225861,0.00369243,120.00000000
2460104.43466812,0.99932797,0.00369000,120.00000000
2460104.43605703,0.99654337,0.00369197,120.00000000
2460104.43744595,0.99933959,0.00369246,120.00000000
2460104.43883486,0.99864024,0.00369099,120.00000000
2460104.44022378,1.00062856,0.00369472,120.00000000
2460104.44161269,1.00204376,0.00369819,120.00000000
2460104.44300161,0.99673340,0.00368700,120.00000000
2460104.44439052,0.99897986,0.00369719,120.00000000
2460104.44577944,1.00894076,0.00370120,120.00000000
2460104.44716835,0.99412372,0.00368706,120.00000000
2460104.44855727,1.00356170,0.00369999,120.00000000
2460104.44994618,1.00397838,0.00369716,120.00000000
2460104.45133510,1.00310632,0.00369691,120.00000000
2460104.45272401,1.00275903,0.00369473,120.00000000
2460104.45411292,0.99828540,0.00369475,120.00000000
2460104.45550184,0.99315949,0.00369633,120.00000000
2460104.45689075,1.00192021,0.00369521,120.00000000
2460104.45827967,0.99680511,0.00369130,120.00000000
2460104.45966858,0.99827006,0.00369430,120.00000000
2460104.46105750,1.00065611,0.00369310,120.00000000
2460104.46244641,1.00409798,0.00369723,120.00000000
2460104.46383533,1.00121145,0.00369409,120.00000000
2460104.46522424,1.00071132,0.00369450,120.00000000
2460104.46661316,0.99969955,0.00369101,120.00000000
2460104.46800207,1.00262014,0.00370155,120.00000000
2460104.46939099,0.99802342,0.00370215,120.00000000
2460104.47077990,1.00346942,0.00369762,120.00000000
2460104.47216881,0.99857120,0.00369340,120.00000000
2460104.47355773,0.99804062,0.00369486,120.00000000
2460104.47494664,1.00279983,0.00369925,120.00000000
2460104.47633556,1.00395479,0.00369739,120.00000000
2460104.47772447,1.00184548,0.00369555,120.00000000
2460104.47911339,1.00072189,0.00369551,120.00000000
2460104.48050230,0.99319727,0.00368939,120.00000000
2460104.48189122,0.99644341,0.00369029,120.00000000
2460104.48328013,1.00038425,0.00369925,120.00000000
2460104.48466905,0.99654627,0.00370030,120.00000000
2460104.48605796,1.00174040,0.00369557,120.00000000
2460104.48744687,1.00123644,0.00369456,120.00000000
2460104.48883579,1.00077164,0.00369885,120.00000000
2460104.49022470,1.00643522,0.00370741,120.00000000
2460104.49161362,1.00185954,0.00369769,120.00000000
2460104.49300253,1.00904443,0.00370619,120.00000000
2460104.49439145,1.00219114,0.00369802,120.00000000
2460104.49578036,1.00134395,0.00369814,120.00000000
2460104.49716928,1.00045317,0.00369487,120.00000000
2460104.49855819,1.00230307,0.00370085,120.00000000
2460104.49994711,1.00181990,0.00369747,120.00000000
2460104.50133602,0.99621153,0.00368971,120.00000000
2460104.50272493,0.99879680,0.00370092,120.00000000
2460104.50411385,1.00432777,0.00369905,120.00000000
2460104.50550276,0.99276896,0.00369232,120.00000000
2460104.50689168,0.99927857,0.00369377,120.00000000
2460104.50828059,0.99498451,0.00369203,120.00000000
2460104.50966951,1.00337830,0.00370244,120.00000000
2460104.51105842,0.99621653,0.00369882,120.00000000
2460104.51244734,1.00239965,0.00369937,120.00000000
2460104.51383625,0.99981903,0.00369344,120.00000000
2460104.51522517,1.00535290,0.00370153,120.00000000
2460104.51661408,0.99838012,0.00369341,120.00000000
2460104.51800299,0.99974860,0.00369861,120.00000000
2460104.51939191,1.00115229,0.00370266,120.00000000
2460104.52078082,1.00418167,0.00370475,120.00000000
2460104.52216974,1.00152910,0.00369990,120.00000000
2460104.52355865,1.00109231,0.00370151,120.00000000
2460104.52494757,1.00365399,0.00370190,120.00000000
2460104.52633648,0.99587040,0.00369429,120.00000000
2460104.52772540,1.00318652,0.00370521,120.00000000
2460104.52911431,1.00585687,0.00370295,120.00000000
2460104.53050323,1.00649810,0.00370680,120.00000000
2460104.53189214,1.00263955,0.00369994,120.00000000
2460104.53328105,1.00953538,0.00370513,120.00000000
2460104.53466997,0.99981764,0.00369815,120.00000000
2460104.53605888,0.99945721,0.00370155,120.00000000
2460104.53744780,0.99478878,0.00369369,120.00000000
2460104.53883671,0.99744449,0.00369648,120.00000000
2460104.54022563,1.00126642,0.00369879,120.00000000
2460104.54161454,1.00089368,0.00369629,120.00000000
2460104.54300346,0.99238274,0.00369379,120.00000000
2460104.54439237,1.00145030,0.00369681,120.00000000
2460104.54578129,1.00195450,0.00370074,120.00000000
2460104.54717020,0.99989737,0.00369520,120.00000000
2460104.54855911,1.00734447,0.00370663,120.00000000
2460104.54994803,1.00090379,0.00370209,120.00000000
2460104.55133694,0.99853192,0.00369780,120.00000000
2460104.55272586,1.00001058,0.00370164,120.00000000
2460104.55411477,0.99733674,0.00369799,120.00000000
2460104.55550369,1.00461822,0.00370553,120.00000000
2460104.55689260,1.00176307,0.00369877,120.00000000
2460104.55828152,1.00533895,0.00371461,120.00000000
2460104.55967043,0.99694331,0.00369969,120.00000000
2460104.56105935,1.00650240,0.00370869,120.00000000
2460104.56244826,0.99913910,0.00369666,120.00000000
2460104.56383717,0.99933122,0.00370066,120.00000000
2460104.56522609,0.99554764,0.00370229,120.00000000
2460104.56661500,0.99724353,0.00369388,120.00000000
2460104.56800392,1.00073677,0.00369992,120.00000000
2460104.56939283,1.00611059,0.00370464,120.00000000
2460104.57078175,0.99699689,0.00369844,120.00000000
2460104.57217066,0.99472090,0.00369816,120.00000000
2460104.57355958,1.00187604,0.00370448,120.00000000
2460104.57494849,0.99588110,0.00369880,120.00000000
2460104.57633740,0.99724353,0.00369850,120.00000000
2460104.57772632,0.99606648,0.00369718,120.00000000
2460104.57911523,1.00576946,0.00370476,120.00000000
2460104.58050415,1.00888218,0.00370636,120.00000000
2460104.58189306,1.00480291,0.00370856,120.00000000
2460104.58328198,1.00448990,0.00370651,120.00000000
2460104.58467089,1.00055325,0.00370629,120.00000000
2460104.58605981,1.00200134,0.00370396,120.00000000
2460104.58744872,0.99784443,0.00370282,120.00000000
2460104.58883763,1.00003254,0.00370141,120.00000000
2460104.59022655,0.99856470,0.00370129,120.00000000
2460104.59161546,1.00351986,0.00370997,120.00000000
2460104.59300438,0.99925939,0.00370501,120.00000000
2460104.59439329,1.00337644,0.00370807,120.00000000
2460104.59578221,1.00162511,0.00370786,120.00000000
2460104.59717112,1.00240244,0.00370224,120.00000000
2460104.59856004,0.99846660,0.00370279,120.00000000
2460104.59994895,0.99854296,0.00369920,120.00000000
2460104.60133786,1.00543449,0.00370706,120.00000000
2460104.60272678,0.99945349,0.00370681,120.00000000
2460104.60411569,0.99620049,0.00370129,120.00000000
2460104.60550461,1.00197228,0.00370486,120.00000000
2460104.60689352,1.00113230,0.00370298,120.00000000
2460104.60828244,0.99906215,0.00370912,120.00000000
2460104.60967135,0.99461781,0.00370300,120.00000000
2460104.61106027,1.00215278,0.00370931,120.00000000
2460104.61244918,0.99802970,0.00370695,120.00000000
2460104.61383809,1.00125004,0.00370659,120.00000000
2460104.61522701,0.99815301,0.00370433,120.00000000
2460104.61661592,1.00179096,0.00371371,120.00000000
2460104.61800484,0.99803830,0.00370179,120.00000000
2460104.61939375,1.00361191,0.00370430,120.00000000
2460104.62078267,1.00257295,0.00370829,120.00000000
2460104.62217158,1.00461822,0.00371204,120.00000000
2460104.62356050,0.99988075,0.00370615,120.00000000
2460104.62494941,1.00512079,0.00371115,120.00000000
2460104.62633832,1.00070713,0.00370607,120.00000000
2460104.62772724,0.99345890,0.00369857,120.00000000
2460104.62911615,0.99804713,0.00370236,120.00000000
2460104.63050507,1.00547936,0.00371079,120.00000000
2460104.63189398,1.00653308,0.00371068,120.00000000
2460104.63328290,0.99161179,0.00369950,120.00000000
