2459075.34130136,0.99978101,0.00374145,120.00000000
2459075.34269024,1.00213778,0.00373793,120.00000000
2459075.34407913,1.00795201,0.00373894,120.00000000
2459075.34546802,1.00628545,0.00374286,120.00000000
2459075.34685690,1.00288070,0.00374023,120.00000000
2459075.34824579,1.00404364,0.00373749,120.00000000
2459075.34963467,1.00041872,0.00373780,120.00000000
2459075.35102356,0.99912802,0.00373443,120.00000000
2459075.35241244,0.99804731,0.00372918,120.00000000
2459075.35380133,1.00189228,0.00373898,120.00000000
2459075.35519021,0.99825806,0.00373712,120.00000000
2459075.35657910,1.00243044,0.00373634,120.00000000
2459075.35796799,0.99923772,0.00373231,120.00000000
2459075.35935687,1.00541507,0.00373974,120.00000000
2459075.36074576,0.99497820,0.00373411,120.00000000
2459075.36213464,1.00000192,0.00373760,120.00000000
2459075.36352353,0.99843513,0.00373494,120.00000000
2459075.36491241,0.99415091,0.00372928,120.00000000
2459075.36630130,0.99670357,0.00373183,120.00000000
2459075.36769018,1.00315176,0.00374516,120.00000000
2459075.36907907,1.00326329,0.00373888,120.00000000
2459075.37046796,0.99819241,0.00373409,120.00000000
2459075.37185684,1.00279784,0.00373705,120.00000000
2459075.37324573,0.99611055,0.00372660,120.00000000
2459075.37463461,1.00652497,0.00373940,120.00000000
2459075.37602350,0.99594792,0.00373325,120.00000000
2459075.37741238,1.00642553,0.00374270,120.00000000
2459075.37880127,0.99989895,0.00373282,120.00000000
2459075.38019015,0.99936208,0.00374289,120.00000000
2459075.38157904,1.00442558,0.00374237,120.00000000
2459075.38296793,0.99708583,0.00373521,120.00000000
2459075.38435681,1.00036376,0.00373728,120.00000000
2459075.38574570,1.00920102,0.00374404,120.00000000
2459075.38713458,1.00007602,0.00373332,120.00000000
2459075.38852347,1.00177252,0.00374000,120.00000000
2459075.38991235,0.99794637,0.00373491,120.00000000
2459075.39130124,1.00256869,0.00374438,120.00000000
2459075.39269012,0.99923836,0.00373416,120.00000000
2459075.39407901,1.00083531,0.00373483,120.00000000
2459075.39546789,0.99655515,0.00373249,120.00000000
2459075.39685678,0.99748349,0.00373698,120.00000000
2459075.39824567,1.00690306,0.00374710,120.00000000
2459075.39963455,1.00130611,0.00373796,120.00000000
2459075.40102344,0.99606329,0.00372629,120.00000000
2459075.40241232,1.00607909,0.00373728,120.00000000
2459075.40380121,1.00044481,0.00374238,120.00000000
2459075.40519009,1.00064776,0.00373719,120.00000000
2459075.40657898,1.00820575,0.00374263,120.00000000
2459075.40796786,1.00393906,0.00373773,120.00000000
2459075.40935675,1.00532622,0.00374232,120.00000000
2459075.41074563,1.00475106,0.00373799,120.00000000
2459075.41213452,1.00649952,0.00374047,120.00000000
2459075.41352341,1.00519684,0.00373638,120.00000000
2459075.41491229,1.00286916,0.00374070,120.00000000
2459075.41630118,0.99769606,0.00373138,120.00000000
2459075.41769006,1.00129734,0.00373502,120.00000000
2459075.41907895,1.00300666,0.00374332,120.00000000
2459075.42046783,1.00232586,0.00374281,120.00000000
2459075.42185672,0.99984870,0.00373422,120.00000000
2459075.42324560,1.00596724,0.00374147,120.00000000
2459075.42463449,1.00168890,0.00374231,120.00000000
2459075.42602337,0.99888914,0.00373411,120.00000000
2459075.42741226,1.00795586,0.00373997,120.00000000
2459075.42880114,1.00407186,0.00374307,120.00000000
2459075.43019003,1.00000567,0.00373712,120.00000000
2459075.43157892,1.00061002,0.00373318,120.00000000
2459075.43296780,0.99997455,0.00373695,120.00000000
2459075.43435669,1.00211800,0.00373876,120.00000000
2459075.43574557,1.00113855,0.00374219,120.00000000
2459075.43713446,1.00039969,0.00373663,120.00000000
2459075.43852334,1.00330542,0.00373956,120.00000000
2459075.43991223,1.00021214,0.00373277,120.00000000
2459075.44130111,1.00064541,0.00373597,120.00000000
2459075.44269000,1.00491648,0.00374202,120.00000000
2459075.44407888,0.99659386,0.00373511,120.00000000
2459075.44546777,1.00212901,0.00373374,120.00000000
2459075.44685665,1.00255244,0.00373941,120.00000000
2459075.44824554,1.00170505,0.00373896,120.00000000
2459075.44963443,0.99627329,0.00373734,120.00000000
2459075.45102331,0.99827399,0.00373577,120.00000000
2459075.45241220,0.99444678,0.00373240,120.00000000
2459075.45380108,0.99984175,0.00373622,120.00000000
2459075.45518997,1.00493562,0.00374017,120.00000000
2459075.45657885,1.00359166,0.00373835,120.00000000
2459075.45796774,1.00472262,0.00373489,120.00000000
2459075.45935662,1.00837640,0.00374372,120.00000000
2459075.46074551,0.99919132,0.00373674,120.00000000
2459075.46213439,0.99631607,0.00373144,120.00000000
2459075.46352328,1.00814587,0.00374734,120.00000000
2459075.46491216,1.00576077,0.00373593,120.00000000
2459075.46630105,1.00709435,0.00374132,120.00000000
2459075.46768993,1.00075404,0.00373806,120.00000000
2459075.46907882,1.00134011,0.00374374,120.00000000
2459075.47046770,1.00938921,0.00374101,120.00000000
2459075.47185659,1.00268920,0.00373583,120.00000000
2459075.47324548,0.99439406,0.00373547,120.00000000
2459075.47463436,1.00453571,0.00373965,120.00000000
2459075.47602325,1.00075062,0.00373885,120.00000000
2459075.47741213,1.00459880,0.00373751,120.00000000
2459075.47880102,0.99917325,0.00373507,120.00000000
2459075.48018990,1.00599451,0.00374820,120.00000000
2459075.48157879,1.00013622,0.00373727,120.00000000
2459075.48296767,1.00105943,0.00374264,120.00000000
2459075.48435656,1.00830497,0.00374109,120.00000000
2459075.48574544,0.99904279,0.00373337,120.00000000
2459075.48713433,1.00049550,0.00373643,120.00000000
2459075.48852321,1.00615607,0.00374258,120.00000000
2459075.48991210,0.99683070,0.00373460,120.00000000
2459075.49130098,1.00461345,0.00373742,120.00000000
2459075.49268987,1.00572773,0.00374268,120.00000000
2459075.49407875,1.00284820,0.00373640,120.00000000
2459075.49546764,1.00636501,0.00373830,120.00000000
2459075.49685652,1.00246134,0.00373763,120.00000000
2459075.49824541,1.00953120,0.00374337,120.00000000
2459075.49963430,0.99943938,0.00373605,120.00000000
2459075.50102318,1.00169318,0.00373920,120.00000000
2459075.50241207,1.00308322,0.00373931,120.00000000
2459075.50380095,1.00348666,0.00373983,120.00000000
2459075.50518984,0.99770878,0.00373660,120.00000000
2459075.50657872,1.00556990,0.00373996,120.00000000
2459075.50796761,0.99755759,0.00373920,120.00000000
2459075.50935649,1.00221445,0.00373741,120.00000000
2459075.51074538,1.00894279,0.00374215,120.00000000
2459075.51213426,0.99993755,0.00373563,120.00000000
2459075.51352315,0.99770761,0.00373346,120.00000000
2459075.51491203,1.00347671,0.00373685,120.00000000
2459075.51630092,1.00169115,0.00373905,120.00000000
2459075.51768980,1.00438976,0.00373651,120.00000000
2459075.51907869,1.00069759,0.00373569,120.00000000
2459075.52046757,1.00393083,0.00374443,120.00000000
2459075.52185646,0.99713095,0.00373181,120.00000000
2459075.52324534,1.00405283,0.00374017,120.00000000
2459075.52463423,1.01095899,0.00374410,120.00000000
2459075.52602311,1.00609256,0.00373540,120.00000000
2459075.52741200,0.99839963,0.00373730,120.00000000
2459075.52880088,1.00082590,0.00374116,120.00000000
2459075.53018977,1.01352202,0.00374202,120.00000000
2459075.53157865,1.00423076,0.00373914,120.00000000
2459075.53296754,0.99559249,0.00372976,120.00000000
2459075.53435642,1.00377600,0.00373593,120.00000000
2459075.53574531,1.00071448,0.00373241,120.00000000
2459075.53713419,1.00144073,0.00373658,120.00000000
2459075.53852308,0.99742821,0.00373145,120.00000000
2459075.53991196,1.00146895,0.00373683,120.00000000
2459075.54130085,1.00792731,0.00374174,120.00000000
2459075.54268974,1.00191655,0.00373527,120.00000000
2459075.54407862,1.00555055,0.00373904,120.00000000
2459075.54546751,1.00445156,0.00374146,120.00000000
2459075.54685639,0.99998129,0.00373293,120.00000000
2459075.54824528,1.00394997,0.00373794,120.00000000
2459075.54963416,1.00109172,0.00373625,120.00000000
2459075.55102305,1.00078163,0.00373716,120.00000000
2459075.55241193,0.99839076,0.00373904,120.00000000
2459075.55380082,1.00675636,0.00374148,120.00000000
2459075.55518970,0.99989596,0.00373445,120.00000000
2459075.55657859,1.00641505,0.00374022,120.00000000
2459075.55796747,1.00303917,0.00373659,120.00000000
2459075.55935636,1.00478613,0.00373739,120.00000000
2459075.56074524,1.00337492,0.00373804,120.00000000
2459075.56213413,1.00208517,0.00373492,120.00000000
2459075.56352301,1.00727388,0.00374198,120.00000000
2459075.56491190,1.00411196,0.00373863,120.00000000
2459075.56630078,0.99298018,0.00373675,120.00000000
2459075.56768967,1.00960851,0.00374188,120.00000000
2459075.56907855,0.99490079,0.00372747,120.00000000
2459075.57046744,0.99544975,0.00373677,120.00000000
2459075.57185632,1.00162346,0.00373519,120.00000000
2459075.57324521,1.00665499,0.00374282,120.00000000
2459075.57463409,0.99692800,0.00373603,120.00000000
2459075.57602298,1.00639078,0.00373928,120.00000000
2459075.57741186,1.00464253,0.00373983,120.00000000
2459075.57880075,1.00040012,0.00373707,120.00000000
2459075.58018963,1.00526837,0.00374333,120.00000000
2459075.58157852,1.00476860,0.00373837,120.00000000
2459075.58296740,1.00719828,0.00373688,120.00000000
2459075.58435629,1.00060424,0.00373780,120.00000000
2459075.58574517,1.00526131,0.00373561,120.00000000
2459075.58713406,0.99551358,0.00372999,120.00000000
2459075.58852294,1.00863281,0.00374134,120.00000000
2459075.58991183,1.00120314,0.00373488,120.00000000
2459075.59130071,1.00461109,0.00373815,120.00000000
2459075.59268960,1.00150178,0.00373589,120.00000000
2459075.59407848,1.00139218,0.00373861,120.00000000
2459075.59546737,0.99659664,0.00373249,120.00000000
2459075.59685625,1.00194488,0.00373941,120.00000000
2459075.59824514,1.00053581,0.00373359,120.00000000
2459075.59963402,0.99664518,0.00372822,120.00000000
2459075.60102291,1.00454801,0.00373835,120.00000000
2459075.60241179,0.99833590,0.00373606,120.00000000
2459075.60380068,1.00072550,0.00373335,120.00000000
2459075.60518956,1.00106221,0.00373652,120.00000000
2459075.60657845,1.00561043,0.00374039,120.00000000
2459075.60796733,1.00121479,0.00373624,120.00000000
2459075.60935622,1.00223957,0.00373528,120.00000000
2459075.61074510,1.00283836,0.00373781,120.00000000
2459075.61213399,1.00462670,0.00373738,120.00000000
2459075.61352287,1.00101013,0.00373624,120.00000000
2459075.61491176,1.00336690,0.00373587,120.00000000
2459075.61630064,1.00308483,0.00373814,120.00000000
2459075.61768953,0.99821551,0.00373580,120.00000000
2459075.61907841,1.00450983,0.00373704,120.00000000
2459075.62046730,0.99742190,0.00373543,120.00000000
2459075.62185618,1.00337203,0.00373966,120.00000000
2459075.62324507,1.00288658,0.00373609,120.00000000
2459075.62463395,1.00203203,0.00374059,120.00000000
2459075.62602284,1.00161897,0.00374039,120.00000000
2459075.62741172,0.99642000,0.00373687,120.00000000
2459075.62880061,0.99951359,0.00374100,120.00000000
2459075.63018949,1.00473577,0.00373782,120.00000000
2459075.63157838,0.99803961,0.00373373,120.00000000
2459075.63296726,1.00350772,0.00374291,120.00000000
2459075.63435615,1.00390688,0.00373893,120.00000000
2459075.63574503,1.00392206,0.00374071,120.00000000
2459075.63713392,1.00323880,0.00373863,120.00000000
2459075.63852280,1.00586641,0.00374118,120.00000000
2459075.63991169,1.00646402,0.00374109,120.00000000
2459075.64130057,1.00037574,0.00373314,120.00000000
2459075.64268946,0.99778940,0.00374277,120.00000000
2459075.64407834,1.00705468,0.00374201,120.00000000
2459075.64546722,1.00690723,0.00373641,120.00000000
2459075.64685611,0.99378608,0.00372968,120.00000000
2459075.64824499,1.00460981,0.00373828,120.00000000
2459075.64963388,1.00195483,0.00373670,120.00000000
2459075.65102276,0.99973600,0.00373982,120.00000000
2459075.65241165,1.00526463,0.00373974,120.00000000
2459075.65380053,1.00152317,0.00373722,120.00000000
2459075.65518942,1.00605578,0.00373762,120.00000000
2459075.65657830,1.00105077,0.00373428,120.00000000
2459075.65796719,1.00051539,0.00373209,120.00000000
2459075.65935607,1.00561577,0.00373945,120.00000000
2459075.66074496,1.00664045,0.00373915,120.00000000
2459075.66213384,1.00210624,0.00373800,120.00000000
2459075.66352273,1.00361785,0.00373459,120.00000000
2459075.66491161,0.99948782,0.00373269,120.00000000
2459075.66630050,1.00364983,0.00374006,120.00000000
2459075.66768938,1.00879790,0.00373858,120.00000000
2459075.66907827,1.00139004,0.00373683,120.00000000
2459075.67046715,0.99980261,0.00373162,120.00000000
2459075.67185604,0.99907102,0.00373254,120.00000000
2459075.67324492,1.00474464,0.00373776,120.00000000
2459075.67463381,1.00556188,0.00373888,120.00000000
2459075.67602269,0.99571738,0.00372978,120.00000000
2459075.67741158,1.00429224,0.00374189,120.00000000
2459075.67880046,1.00445659,0.00373544,120.00000000
2459075.68018935,1.00334861,0.00373496,120.00000000
2459075.68157823,1.00572976,0.00373614,120.00000000
2459075.68296712,0.99446784,0.00372897,120.00000000
2459075.68435600,1.00228961,0.00373636,120.00000000
2459075.68574489,0.99935759,0.00373548,120.00000000
2459075.68713377,1.00227967,0.00373654,120.00000000
2459075.68852266,1.00396996,0.00373396,120.00000000
2459075.68991154,1.00336882,0.00373675,120.00000000
2459075.69130042,1.00658731,0.00373706,120.00000000
2459075.69268931,1.00867162,0.00373698,120.00000000
2459075.69407819,1.00421162,0.00373831,120.00000000
2459075.69546708,1.00258430,0.00373364,120.00000000
2459075.69685596,1.00279901,0.00373970,120.00000000
2459075.69824485,1.00725218,0.00373562,120.00000000
2459075.69963373,1.00404118,0.00373647,120.00000000
2459075.70102262,1.00955601,0.00374363,120.00000000
2459075.70241150,1.00078195,0.00373225,120.00000000
2459075.70380039,1.00410597,0.00373822,120.00000000
2459075.70518927,1.00284157,0.00374041,120.00000000
2459075.70657816,1.00195173,0.00373446,120.00000000
2459075.70796704,1.00149868,0.00373856,120.00000000
2459075.70935593,1.00085808,0.00373660,120.00000000
2459075.71074481,1.00230287,0.00373694,120.00000000
2459075.71213370,1.00205587,0.00374205,120.00000000
2459075.71352258,0.99887546,0.00373248,120.00000000
2459075.71491147,0.99600159,0.00373034,120.00000000
2459075.71630035,0.99891331,0.00373129,120.00000000
2459075.71768923,1.00243429,0.00373668,120.00000000
2459075.71907812,1.00099057,0.00373949,120.00000000
2459075.72046700,1.00159000,0.00373392,120.00000000
2459075.72185589,1.00560829,0.00373915,120.00000000
2459075.72324477,1.01076834,0.00374085,120.00000000
2459075.72463366,1.00831823,0.00373948,120.00000000
2459075.72602254,1.01103726,0.00374468,120.00000000
2459075.72741143,1.00792645,0.00374066,120.00000000
2459075.72880031,1.00032046,0.00373427,120.00000000
2459075.73018920,1.01023895,0.00374108,120.00000000
2459075.73157808,1.00032645,0.00373380,120.00000000
2459075.73296697,1.00819035,0.00374011,120.00000000
2459075.73435585,1.00528762,0.00373702,120.00000000
2459075.73574474,1.00590480,0.00373590,120.00000000
2459075.73713362,1.00508114,0.00373671,120.00000000
2459075.73852251,1.00166410,0.00373580,120.00000000
2459075.73991139,1.00714675,0.00373635,120.00000000
2459075.74130027,1.00437628,0.00373993,120.00000000
2459075.74268916,1.00930260,0.00373729,120.00000000
2459075.74407804,1.00518775,0.00373886,120.00000000
2459075.74546693,1.00961974,0.00374366,120.00000000
2459075.74685581,1.00736979,0.00374119,120.00000000
2459075.74824470,1.00286327,0.00373553,120.00000000
2459075.74963358,1.00436313,0.00373942,120.00000000
2459075.75102247,1.00612068,0.00373849,120.00000000
2459075.75241135,1.00627669,0.00373994,120.00000000
2459075.75380024,1.00228512,0.00373518,120.00000000
2459075.75518912,1.00462114,0.00373374,120.00000000
2459075.75657801,0.99956321,0.00373233,120.00000000
2459075.75796689,1.00092972,0.00373519,120.00000000
2459075.75935578,1.00198594,0.00373819,120.00000000
2459075.76074466,1.00121319,0.00373631,120.00000000
2459075.76213354,1.00689558,0.00373714,120.00000000
2459075.76352243,1.00760076,0.00374849,120.00000000
2459075.76491131,1.00873353,0.00374007,120.00000000
2459075.76630020,0.99655162,0.00373106,120.00000000
2459075.76768908,1.00200049,0.00373891,120.00000000
2459075.76907797,1.00092662,0.00373561,120.00000000
2459075.77046685,1.00250956,0.00373024,120.00000000
2459075.77185574,1.00673326,0.00374294,120.00000000
2459075.77324462,1.00150916,0.00373222,120.00000000
2459075.77463351,1.00378862,0.00373603,120.00000000
2459075.77602239,0.99776492,0.00372834,120.00000000
2459075.77741128,1.00781899,0.00374049,120.00000000
2459075.77880016,1.00017985,0.00373819,120.00000000
2459075.78018904,1.00304612,0.00373636,120.00000000
2459075.78157793,1.00156187,0.00373478,120.00000000
2459075.78296681,1.00383320,0.00373862,120.00000000
2459075.78435570,1.00364961,0.00373880,120.00000000
2459075.78574458,0.99661428,0.00373114,120.00000000
2459075.78713347,1.00633977,0.00373937,120.00000000
2459075.78852235,1.00256057,0.00373651,120.00000000
2459075.78991124,0.99811296,0.00373519,120.00000000
2459075.79130012,1.01008166,0.00374021,120.00000000
2459075.79268901,1.00133059,0.00373463,120.00000000
2459075.79407789,1.00130290,0.00373240,120.00000000
2459075.79546678,1.00179294,0.00373340,120.00000000
