2460862.03154313,1.00267657,0.00358848,120.00000000
2460862.03293204,0.99228985,0.00357903,120.00000000
2460862.03432095,1.00118161,0.00358608,120.00000000
2460862.03570985,1.00271291,0.00358574,120.00000000
2460862.03709876,0.99852173,0.00358320,120.00000000
2460862.03848767,1.00021123,0.00358705,120.00000000
2460862.03987657,0.99844830,0.00358247,120.00000000
2460862.04126548,1.00071519,0.00358809,120.00000000
2460862.04265439,1.00566388,0.00358843,120.00000000
2460862.04404329,1.00094823,0.00358534,120.00000000
2460862.04543220,1.00082505,0.00358104,120.00000000
2460862.04682111,0.99895466,0.00358375,120.00000000
2460862.04821001,1.00397198,0.00358769,120.00000000
2460862.04959892,1.00070733,0.00358521,120.00000000
2460862.05098783,1.00158421,0.00358458,120.00000000
2460862.05237674,1.00426057,0.00358923,120.00000000
2460862.05376564,1.00630640,0.00358768,120.00000000
2460862.05515455,1.00401748,0.00358809,120.00000000
2460862.05654346,1.00332651,0.00358693,120.00000000
2460862.05793236,0.99656143,0.00358482,120.00000000
2460862.05932127,0.99988020,0.00358468,120.00000000
2460862.06071018,0.99881992,0.00358776,120.00000000
2460862.06348799,0.99277951,0.00358288,120.00000000
2460862.06487690,1.00273004,0.00358788,120.00000000
2460862.06626580,0.99985478,0.00358376,120.00000000
2460862.06765471,0.99435849,0.00357848,120.00000000
2460862.06904362,0.99627132,0.00358263,120.00000000
2460862.07043252,0.99706332,0.00358609,120.00000000
2460862.07182143,0.99319750,0.00357696,120.00000000
2460862.07321034,0.99918455,0.00358564,120.00000000
2460862.07459924,0.99332951,0.00357891,120.00000000
2460862.07598815,1.00113950,0.00358542,120.00000000
2460862.07737706,1.00320628,0.00358730,120.00000000
2460862.07876597,0.99829010,0.00358268,120.00000000
2460862.08015487,0.99988260,0.00358542,120.00000000
2460862.08154378,1.00143168,0.00358789,120.00000000
2460862.08293269,0.99731677,0.00358397,120.00000000
2460862.08432159,0.99916436,0.00358406,120.00000000
2460862.08571050,0.99963373,0.00358527,120.00000000
2460862.08709941,1.00065038,0.00358807,120.00000000
2460862.08848831,0.99911396,0.00358254,120.00000000
2460862.08987722,0.99678390,0.00358288,120.00000000
2460862.09126613,1.00024909,0.00358418,120.00000000
2460862.09265503,0.99883345,0.00358282,120.00000000
2460862.09404394,0.99474057,0.00357953,120.00000000
2460862.09543285,1.00013551,0.00358345,120.00000000
2460862.09682175,0.99983852,0.00358342,120.00000000
2460862.09821066,0.99822104,0.00358363,120.00000000
2460862.09959957,0.99358602,0.00358026,120.00000000
2460862.10098847,1.00401966,0.00358859,120.00000000
2460862.10237738,1.00208413,0.00358426,120.00000000
2460862.10376629,1.00147980,0.00359246,120.00000000
2460862.10515519,0.99783098,0.00358177,120.00000000
2460862.10654410,0.99459066,0.00358047,120.00000000
2460862.10793301,0.99601776,0.00358221,120.00000000
2460862.10932192,0.99961148,0.00358770,120.00000000
2460862.11071082,1.00596119,0.00358805,120.00000000
2460862.11209973,1.00046239,0.00359238,120.00000000
2460862.11348864,0.99629674,0.00358035,120.00000000
2460862.11487754,0.99590778,0.00358234,120.00000000
2460862.11626645,0.99733215,0.00358467,120.00000000
2460862.11765536,0.99537459,0.00358158,120.00000000
2460862.11904426,1.00486348,0.00358605,120.00000000
2460862.12043317,0.99758342,0.00358686,120.00000000
2460862.12182208,0.99614411,0.00358386,120.00000000
2460862.12321098,0.99163489,0.00357759,120.00000000
2460862.12459989,0.99687359,0.00358316,120.00000000
2460862.12598880,1.00090939,0.00359093,120.00000000
2460862.12737770,1.00321163,0.00358690,120.00000000
2460862.12876661,0.99308599,0.00358220,120.00000000
2460862.13015552,1.00255067,0.00358696,120.00000000
2460862.13154442,0.99685198,0.00358440,120.00000000
2460862.13293333,1.00019333,0.00358440,120.00000000
2460862.13432224,0.99126011,0.00357935,120.00000000
2460862.13571114,0.99788717,0.00358315,120.00000000
2460862.13710005,0.99957787,0.00358565,120.00000000
2460862.13848896,0.99424556,0.00357794,120.00000000
2460862.13987786,0.99827526,0.00358171,120.00000000
2460862.14126677,0.99252224,0.00357578,120.00000000
2460862.14265568,0.99434485,0.00357763,120.00000000
2460862.14404458,0.99958311,0.00358636,120.00000000
2460862.14543349,1.00311714,0.00358649,120.00000000
2460862.14682240,0.99668451,0.00358307,120.00000000
2460862.14821130,0.99775723,0.00358118,120.00000000
2460862.14960021,0.99858970,0.00358307,120.00000000
2460862.15098912,1.00133109,0.00358244,120.00000000
2460862.15237802,0.99892073,0.00358683,120.00000000
2460862.15376693,1.00245553,0.00358553,120.00000000
2460862.15515584,0.99616822,0.00358186,120.00000000
2460862.15654474,0.99437398,0.00357998,120.00000000
2460862.15793365,0.99423542,0.00357939,120.00000000
2460862.15932256,1.00183799,0.00358554,120.00000000
2460862.16071146,0.99785837,0.00358294,120.00000000
2460862.16210037,1.00451544,0.00358689,120.00000000
2460862.16348928,0.99907391,0.00358304,120.00000000
2460862.16487818,0.99525599,0.00358031,120.00000000
2460862.16626709,0.99863455,0.00358407,120.00000000
2460862.16765600,1.00201092,0.00358615,120.00000000
2460862.16904490,1.00220317,0.00358177,120.00000000
2460862.17043381,1.00208991,0.00358908,120.00000000
2460862.17182272,0.99841361,0.00358092,120.00000000
2460862.17321163,0.99862102,0.00358443,120.00000000
2460862.17460053,0.99498879,0.00357947,120.00000000
2460862.17598944,1.00266959,0.00358612,120.00000000
2460862.17737835,1.00628600,0.00359310,120.00000000
2460862.17876725,0.99681707,0.00357931,120.00000000
2460862.18015616,1.00525441,0.00358675,120.00000000
2460862.18154507,0.99549144,0.00358451,120.00000000
2460862.18293397,1.00595585,0.00359098,120.00000000
2460862.18432288,0.99684653,0.00357964,120.00000000
2460862.18571179,1.00214643,0.00358576,120.00000000
2460862.18710069,0.99608301,0.00358007,120.00000000
2460862.18848960,0.99463812,0.00358219,120.00000000
2460862.18987851,1.00052425,0.00359340,120.00000000
2460862.19126741,1.00351865,0.00358548,120.00000000
2460862.19265632,0.99682165,0.00358472,120.00000000
2460862.19404523,1.00042704,0.00358160,120.00000000
2460862.19543413,0.99838459,0.00358092,120.00000000
2460862.19682304,1.00424638,0.00358655,120.00000000
2460862.19821195,1.00414535,0.00358486,120.00000000
2460862.19960085,0.99207066,0.00357727,120.00000000
2460862.20098976,0.99651790,0.00358053,120.00000000
2460862.20237867,0.99882101,0.00358185,120.00000000
2460862.20376757,0.99907784,0.00358149,120.00000000
2460862.20515648,0.99907664,0.00358109,120.00000000
2460862.20654539,0.99900910,0.00358412,120.00000000
2460862.20793429,1.00140539,0.00358810,120.00000000
2460862.20932320,0.99703692,0.00358289,120.00000000
2460862.21071211,1.00378705,0.00358590,120.00000000
2460862.21210101,0.99919513,0.00358405,120.00000000
2460862.21348992,1.00065201,0.00358077,120.00000000
2460862.21487883,1.00116066,0.00358445,120.00000000
2460862.21626773,1.01016895,0.00359409,120.00000000
2460862.21765664,1.00822709,0.00358916,120.00000000
2460862.21904554,0.99700626,0.00358032,120.00000000
2460862.22043445,0.99695901,0.00358179,120.00000000
2460862.22182336,0.99514568,0.00358199,120.00000000
2460862.22321226,1.00237228,0.00358585,120.00000000
2460862.22460117,1.00228107,0.00358361,120.00000000
2460862.22599008,1.00006143,0.00358220,120.00000000
2460862.22737898,0.99596092,0.00357972,120.00000000
2460862.22876789,1.00476943,0.00359188,120.00000000
2460862.23015680,0.99645877,0.00358233,120.00000000
2460862.23154570,1.00038831,0.00358230,120.00000000
2460862.23293461,0.99120741,0.00357946,120.00000000
2460862.23432352,1.00331800,0.00358803,120.00000000
2460862.23571242,1.00495677,0.00358606,120.00000000
2460862.23710133,1.00322625,0.00358727,120.00000000
2460862.23849024,0.99840062,0.00358495,120.00000000
2460862.23987914,1.00382316,0.00358482,120.00000000
2460862.24126805,1.00265192,0.00358997,120.00000000
2460862.24265696,1.00625174,0.00358847,120.00000000
2460862.24404586,1.00257140,0.00358843,120.00000000
2460862.24543477,1.00118205,0.00358861,120.00000000
2460862.24682368,0.99718061,0.00358650,120.00000000
2460862.24821258,1.00075839,0.00358646,120.00000000
2460862.24960149,0.99863302,0.00358608,120.00000000
2460862.25099040,0.99812993,0.00358300,120.00000000
2460862.25237930,0.99821613,0.00358294,120.00000000
2460862.25376821,1.00487057,0.00358954,120.00000000
2460862.25515712,0.99580021,0.00358486,120.00000000
2460862.25654602,1.00544185,0.00358820,120.00000000
2460862.25793493,1.00465662,0.00359447,120.00000000
2460862.25932384,0.99837618,0.00358035,120.00000000
2460862.26071274,0.99993465,0.00358266,120.00000000
2460862.26210165,0.99848485,0.00358084,120.00000000
2460862.26349056,1.00137342,0.00358869,120.00000000
2460862.26487946,0.99950172,0.00358497,120.00000000
2460862.26626837,0.99362857,0.00357966,120.00000000
2460862.26765727,1.00363910,0.00358887,120.00000000
2460862.26904618,0.99463365,0.00358405,120.00000000
2460862.27043509,0.99273194,0.00357574,120.00000000
2460862.27182399,1.00323236,0.00358661,120.00000000
2460862.27321290,1.00102788,0.00358473,120.00000000
2460862.27460181,0.99795253,0.00358307,120.00000000
2460862.27599071,0.99596343,0.00357914,120.00000000
2460862.27737962,1.00353436,0.00358591,120.00000000
2460862.27876853,0.99437354,0.00358065,120.00000000
2460862.28015743,0.99087366,0.00357595,120.00000000
2460862.28154634,1.00218429,0.00358918,120.00000000
2460862.28293525,0.99816867,0.00358181,120.00000000
2460862.28432415,0.99779127,0.00358566,120.00000000
2460862.28571306,0.99880530,0.00358413,120.00000000
2460862.28710197,0.99567266,0.00358186,120.00000000
2460862.28849087,0.99823140,0.00358273,120.00000000
2460862.28987978,1.00252044,0.00358844,120.00000000
2460862.29126869,0.99832370,0.00358108,120.00000000
2460862.29265759,1.00067973,0.00358505,120.00000000
2460862.29404650,0.99405681,0.00357791,120.00000000
2460862.29543541,1.00048225,0.00358334,120.00000000
2460862.29682431,1.00123311,0.00358672,120.00000000
2460862.29821322,1.00507078,0.00359122,120.00000000
2460862.29960212,0.99997567,0.00358324,120.00000000
2460862.30099103,0.99911636,0.00358154,120.00000000
2460862.30237994,1.00080978,0.00358426,120.00000000
2460862.30376884,1.00185195,0.00359037,120.00000000
2460862.30515775,0.99901391,0.00358403,120.00000000
2460862.30654666,0.99780829,0.00358385,120.00000000
2460862.30793556,1.00451129,0.00359179,120.00000000
2460862.30932447,0.99789678,0.00358456,120.00000000
2460862.31071338,1.00517978,0.00358674,120.00000000
2460862.31210228,1.00003295,0.00358589,120.00000000
2460862.31349119,0.99087923,0.00358321,120.00000000
2460862.31488010,0.99685155,0.00358107,120.00000000
2460862.31626900,0.99236088,0.00357816,120.00000000
2460862.31765791,0.99989351,0.00358432,120.00000000
2460862.31904682,0.99475421,0.00358165,120.00000000
2460862.32043572,0.99947226,0.00358073,120.00000000
2460862.53710512,0.99803567,0.00358114,120.00000000
2460862.53849402,0.99134631,0.00357048,120.00000000
2460862.53988293,1.00639434,0.00358677,120.00000000
2460862.54127183,0.99761016,0.00357996,120.00000000
2460862.54266074,1.00138357,0.00358204,120.00000000
2460862.54404965,0.99823653,0.00358417,120.00000000
2460862.54543855,1.00048399,0.00358195,120.00000000
2460862.54682746,1.00224735,0.00358326,120.00000000
2460862.54821636,1.00180809,0.00358296,120.00000000
2460862.54960527,1.00322690,0.00358516,120.00000000
2460862.55099418,0.99211070,0.00357271,120.00000000
2460862.55238308,1.00167008,0.00358557,120.00000000
2460862.55516089,0.99465569,0.00357727,120.00000000
2460862.55654980,0.99705699,0.00357651,120.00000000
2460862.55793871,1.00227659,0.00358507,120.00000000
2460862.55932761,0.99984551,0.00357968,120.00000000
2460862.56071652,1.00467113,0.00358823,120.00000000
2460862.56210542,1.00298163,0.00358931,120.00000000
2460862.56349433,1.00787370,0.00358566,120.00000000
2460862.56488324,1.00538762,0.00358709,120.00000000
2460862.56627214,0.99209597,0.00357687,120.00000000
2460862.56766105,1.00084753,0.00358240,120.00000000
2460862.56904995,1.00221931,0.00358618,120.00000000
2460862.57043886,0.99493664,0.00358057,120.00000000
2460862.57182777,0.99951034,0.00358469,120.00000000
2460862.57321667,0.99580992,0.00358166,120.00000000
2460862.57460558,1.00172365,0.00358425,120.00000000
2460862.57599449,1.00648359,0.00358924,120.00000000
2460862.57738339,1.00006939,0.00358774,120.00000000
2460862.57877230,1.00310427,0.00358876,120.00000000
2460862.58016120,0.99753804,0.00358323,120.00000000
2460862.58155011,0.99469224,0.00358144,120.00000000
2460862.58293902,1.00798521,0.00359123,120.00000000
2460862.58432792,1.00087873,0.00358644,120.00000000
2460862.58571683,0.99948328,0.00358531,120.00000000
2460862.58710573,0.99781080,0.00358516,120.00000000
2460862.58849464,0.99746079,0.00358533,120.00000000
2460862.58988355,0.99987224,0.00358260,120.00000000
2460862.59127245,0.99973706,0.00358672,120.00000000
2460862.59266136,1.00069380,0.00358461,120.00000000
2460862.59405026,1.00175147,0.00358126,120.00000000
2460862.59543917,0.99924423,0.00358324,120.00000000
2460862.59682808,0.99653416,0.00358113,120.00000000
2460862.59821698,0.99789219,0.00358402,120.00000000
2460862.59960589,0.99716424,0.00358821,120.00000000
2460862.60099479,0.99966341,0.00358393,120.00000000
2460862.60238370,0.99384220,0.00358035,120.00000000
2460862.60377261,0.99608715,0.00358023,120.00000000
2460862.60516151,1.00152726,0.00358595,120.00000000
2460862.60655042,0.99848169,0.00358215,120.00000000
2460862.60793932,1.00226830,0.00358610,120.00000000
2460862.60932823,1.00615027,0.00358733,120.00000000
2460862.61071714,1.00478274,0.00358738,120.00000000
2460862.61210604,0.99425527,0.00357751,120.00000000
2460862.61349495,1.00082080,0.00358472,120.00000000
2460862.61488385,0.99512910,0.00357923,120.00000000
2460862.61627276,1.00379916,0.00358898,120.00000000
2460862.61766167,0.99922524,0.00358591,120.00000000
2460862.61905057,1.00293101,0.00358823,120.00000000
2460862.62043948,1.00150816,0.00358808,120.00000000
2460862.62182838,0.99650841,0.00358122,120.00000000
2460862.62321729,0.99330278,0.00357963,120.00000000
2460862.62460620,0.99656493,0.00357980,120.00000000
2460862.62599510,0.99414039,0.00357668,120.00000000
2460862.62738401,1.00243272,0.00358916,120.00000000
2460862.62877291,0.99489638,0.00358285,120.00000000
2460862.63016182,1.00346464,0.00358802,120.00000000
2460862.63155073,1.00508824,0.00359151,120.00000000
2460862.63293963,0.99792536,0.00358287,120.00000000
2460862.63432854,1.00290471,0.00358409,120.00000000
2460862.63571744,0.99616800,0.00358128,120.00000000
2460862.63710635,1.00077999,0.00358152,120.00000000
2460862.63849526,0.99709463,0.00358555,120.00000000
2460862.63988416,1.00771321,0.00359204,120.00000000
2460862.64127307,1.00302964,0.00358951,120.00000000
2460862.64266197,1.00191960,0.00358496,120.00000000
2460862.64405088,1.00033255,0.00358993,120.00000000
2460862.64543978,1.00358989,0.00358924,120.00000000
2460862.64682869,1.00098075,0.00358601,120.00000000
2460862.64821760,1.00045802,0.00358733,120.00000000
2460862.64960650,1.00174907,0.00359171,120.00000000
2460862.65099541,0.99689202,0.00358204,120.00000000
2460862.65238431,0.99510226,0.00358366,120.00000000
2460862.65377322,0.99311425,0.00358109,120.00000000
2460862.65516213,1.00332608,0.00359260,120.00000000
2460862.65655103,0.99422538,0.00357989,120.00000000
2460862.65793994,0.99964901,0.00358502,120.00000000
2460862.65932884,1.00244767,0.00359054,120.00000000
2460862.66071775,0.99807549,0.00358631,120.00000000
2460862.66210666,0.99791380,0.00358265,120.00000000
2460862.66349556,0.99760459,0.00358396,120.00000000
2460862.66488447,1.00504427,0.00359084,120.00000000
2460862.66627337,0.99308839,0.00357793,120.00000000
2460862.66766228,1.00368023,0.00358874,120.00000000
2460862.66905119,1.00452918,0.00358844,120.00000000
2460862.67044009,0.99881642,0.00358365,120.00000000
2460862.67182900,0.99252235,0.00358269,120.00000000
2460862.67321790,0.99770911,0.00358332,120.00000000
2460862.67460681,1.00064678,0.00358329,120.00000000
2460862.67738462,1.00429373,0.00358794,120.00000000
2460862.67877353,1.00138782,0.00358908,120.00000000
2460862.68016243,0.99264793,0.00357729,120.00000000
2460862.68155134,0.99266943,0.00358405,120.00000000
2460862.68294024,1.00002411,0.00358727,120.00000000
2460862.68432915,0.99587865,0.00357976,120.00000000
2460862.68571806,0.99844612,0.00358297,120.00000000
2460862.68710696,1.00010147,0.00358544,120.00000000
2460862.68849587,1.00295043,0.00358874,120.00000000
2460862.68988477,0.99983110,0.00358594,120.00000000
2460862.69127368,0.99955376,0.00358527,120.00000000
2460862.69266259,0.99900038,0.00358766,120.00000000
2460862.69405149,1.00015155,0.00358554,120.00000000
2460862.69544040,0.99889236,0.00358703,120.00000000
2460862.69682930,0.99922426,0.00358423,120.00000000
2460862.69821821,0.99504400,0.00357795,120.00000000
2460862.69960712,0.99245067,0.00358042,120.00000000
2460862.70099602,0.99826948,0.00358587,120.00000000
2460862.70238493,0.99860596,0.00358558,120.00000000
2460862.70377383,0.99949790,0.00358466,120.00000000
2460862.70516274,0.99920233,0.00358095,120.00000000
