2460681.24018124,1.00233020,0.00362656,120.00000000
2460681.24157012,1.00160902,0.00362415,120.00000000
2460681.24295899,0.99925160,0.00362780,120.00000000
2460681.24434786,1.00380762,0.00362404,120.00000000
2460681.24573674,0.99829283,0.00362376,120.00000000
2460681.24712561,1.00299903,0.00362603,120.00000000
2460681.24851448,0.99626161,0.00361941,120.00000000
2460681.24990336,0.99842701,0.00362579,120.00000000
2460681.25129223,0.99452196,0.00362382,120.00000000
2460681.25268111,1.00130517,0.00362212,120.00000000
2460681.25406998,0.99822897,0.00362250,120.00000000
2460681.25545885,1.00223633,0.00362484,120.00000000
2460681.25684773,1.00196666,0.00362385,120.00000000
2460681.25823660,0.99711686,0.00362181,120.00000000
2460681.25962548,0.99675441,0.00362260,120.00000000
2460681.26101435,1.00272333,0.00363030,120.00000000
2460681.26240322,1.00353049,0.00362469,120.00000000
2460681.26379210,1.00099267,0.00362663,120.00000000
2460681.26518097,1.00496322,0.00362761,120.00000000
2460681.26656985,1.00329236,0.00362496,120.00000000
2460681.26795872,1.00024574,0.00362334,120.00000000
2460681.26934759,1.00254106,0.00362851,120.00000000
2460681.27073647,0.99600146,0.00361881,120.00000000
2460681.27212534,1.00225627,0.00362801,120.00000000
2460681.27351422,0.99662231,0.00361806,120.00000000
2460681.27490309,1.00154713,0.00362024,120.00000000
2460681.27629196,1.00188220,0.00362695,120.00000000
2460681.27768084,1.00401793,0.00363065,120.00000000
2460681.27906971,1.00568407,0.00362881,120.00000000
2460681.28045858,0.99904578,0.00362334,120.00000000
2460681.28184746,0.99447541,0.00361638,120.00000000
2460681.28323633,0.99672823,0.00362111,120.00000000
2460681.28462521,0.99940648,0.00362435,120.00000000
2460681.28601408,1.00730323,0.00362546,120.00000000
2460681.28740295,0.99357886,0.00361680,120.00000000
2460681.28879183,0.99711872,0.00361885,120.00000000
2460681.29018070,0.99860523,0.00362142,120.00000000
2460681.29156958,1.00168143,0.00362547,120.00000000
2460681.29295845,1.00618323,0.00362396,120.00000000
2460681.29434732,1.00359304,0.00362365,120.00000000
2460681.29573620,1.00413480,0.00362538,120.00000000
2460681.29712507,1.00204936,0.00362935,120.00000000
2460681.29851395,1.00139368,0.00362640,120.00000000
2460681.29990282,1.00142237,0.00362205,120.00000000
2460681.30129169,0.99233980,0.00361696,120.00000000
2460681.30268057,0.99889451,0.00362337,120.00000000
2460681.30406944,1.00443789,0.00362953,120.00000000
2460681.30545832,1.00419987,0.00362788,120.00000000
2460681.30684719,1.00466802,0.00362572,120.00000000
2460681.30823606,0.99879286,0.00362080,120.00000000
2460681.30962494,0.99326866,0.00362026,120.00000000
2460681.31101381,1.00173017,0.00362350,120.00000000
2460681.31240268,0.99908784,0.00361991,120.00000000
2460681.31379156,0.99565511,0.00362264,120.00000000
2460681.31518043,1.00543565,0.00362873,120.00000000
2460681.31656931,1.00819430,0.00362912,120.00000000
2460681.31795818,1.00314022,0.00362660,120.00000000
2460681.31934705,1.00348668,0.00362335,120.00000000
2460681.32073593,0.99797189,0.00361801,120.00000000
2460681.32212480,0.99759345,0.00362156,120.00000000
2460681.32351368,1.00237347,0.00362650,120.00000000
2460681.32490255,1.00103867,0.00362466,120.00000000
2460681.32629142,0.99814858,0.00362046,120.00000000
2460681.32768030,1.00036119,0.00362529,120.00000000
2460681.32906917,1.00019952,0.00362361,120.00000000
2460681.33045805,0.99912914,0.00362299,120.00000000
2460681.33184692,1.00693431,0.00362881,120.00000000
2460681.33323579,1.00137834,0.00362652,120.00000000
2460681.33462467,1.00012920,0.00362394,120.00000000
2460681.33601354,1.00286167,0.00362411,120.00000000
2460681.33740241,1.00589581,0.00362984,120.00000000
2460681.33879129,1.00261018,0.00362731,120.00000000
2460681.34018016,1.00339894,0.00362714,120.00000000
2460681.34156904,1.00470724,0.00362498,120.00000000
2460681.34295791,1.00387290,0.00362424,120.00000000
2460681.34434678,0.99910778,0.00362425,120.00000000
2460681.34573566,1.00173586,0.00362383,120.00000000
2460681.34712453,1.00170366,0.00362264,120.00000000
2460681.34851341,1.00573851,0.00362952,120.00000000
2460681.34990228,1.00216984,0.00362945,120.00000000
2460681.35129115,0.99965951,0.00362210,120.00000000
2460681.35268003,1.00164287,0.00362653,120.00000000
2460681.35406890,0.99148947,0.00361519,120.00000000
2460681.35545777,1.00557388,0.00362823,120.00000000
2460681.35684665,0.99155114,0.00361305,120.00000000
2460681.35823552,1.00545219,0.00362727,120.00000000
2460681.35962440,0.99775556,0.00362092,120.00000000
2460681.36101327,1.00625453,0.00362893,120.00000000
2460681.36240214,0.99945325,0.00362383,120.00000000
2460681.36379102,1.00028058,0.00362554,120.00000000
2460681.36517989,1.00546621,0.00362817,120.00000000
2460681.36656877,1.00572690,0.00362761,120.00000000
2460681.36795764,1.00167650,0.00362082,120.00000000
2460681.36934651,1.00068268,0.00362374,120.00000000
2460681.37073539,0.99420354,0.00361776,120.00000000
2460681.37212426,1.00232801,0.00362436,120.00000000
2460681.37351314,0.99771087,0.00361923,120.00000000
2460681.37490201,1.00933128,0.00362705,120.00000000
2460681.37629088,1.00568385,0.00362754,120.00000000
2460681.37767976,1.00238870,0.00362308,120.00000000
2460681.37906863,0.99443390,0.00361857,120.00000000
2460681.38045750,1.00723181,0.00363298,120.00000000
2460681.38184638,0.99906791,0.00362291,120.00000000
2460681.38323525,1.00005647,0.00362031,120.00000000
2460681.38462413,0.99487993,0.00362086,120.00000000
2460681.38601300,1.00278489,0.00362379,120.00000000
2460681.38740187,1.00086933,0.00362282,120.00000000
2460681.38879075,0.99468879,0.00361904,120.00000000
2460681.39017962,1.00181517,0.00362739,120.00000000
2460681.39156849,0.99964987,0.00362309,120.00000000
2460681.39295737,1.00229888,0.00362460,120.00000000
2460681.39434624,1.00172393,0.00362721,120.00000000
2460681.39573512,0.99624890,0.00362142,120.00000000
2460681.39712399,1.00402428,0.00362618,120.00000000
2460681.39851286,0.99999984,0.00362179,120.00000000
2460681.39990174,1.00520277,0.00362719,120.00000000
2460681.40129061,1.00170158,0.00362813,120.00000000
2460681.40267949,1.00114799,0.00362949,120.00000000
2460681.40406836,0.99740439,0.00361981,120.00000000
2460681.40545723,1.00184639,0.00362466,120.00000000
2460681.40684611,1.00185372,0.00362381,120.00000000
2460681.40823498,0.99345793,0.00361872,120.00000000
2460681.40962385,1.00120286,0.00362349,120.00000000
2460681.41101273,1.00484120,0.00362679,120.00000000
2460681.41240160,0.99975634,0.00362459,120.00000000
2460681.41379048,1.00405758,0.00362758,120.00000000
2460681.41517935,0.99820521,0.00362203,120.00000000
2460681.41656822,0.99828122,0.00362102,120.00000000
2460681.41795710,1.00648434,0.00362907,120.00000000
2460681.41934597,0.99923878,0.00362293,120.00000000
2460681.42073485,0.99570035,0.00361605,120.00000000
2460681.42212372,1.00207301,0.00362459,120.00000000
2460681.42351259,1.00096013,0.00362293,120.00000000
2460681.42490147,1.00410687,0.00362667,120.00000000
2460681.42629034,0.99695595,0.00361643,120.00000000
2460681.42767921,1.00331493,0.00362437,120.00000000
2460681.42906809,0.99523011,0.00361994,120.00000000
2460681.43045696,1.00172907,0.00362359,120.00000000
2460681.43184584,1.00665160,0.00362659,120.00000000
2460681.43323471,0.99809677,0.00362039,120.00000000
2460681.43462358,0.99682418,0.00361785,120.00000000
2460681.43601246,1.00055058,0.00361982,120.00000000
2460681.43740133,1.00036842,0.00362236,120.00000000
2460681.43879020,0.99912925,0.00362245,120.00000000
2460681.44017908,0.99761076,0.00362146,120.00000000
2460681.44156795,0.99855189,0.00362478,120.00000000
2460681.44295683,1.00436340,0.00362766,120.00000000
2460681.44434570,1.00206425,0.00362459,120.00000000
2460681.44573457,1.00420206,0.00362180,120.00000000
2460681.44712345,1.00026228,0.00362218,120.00000000
2460681.44851232,0.99699779,0.00361977,120.00000000
2460681.44990120,1.00491732,0.00362673,120.00000000
2460681.45129007,0.99875299,0.00362228,120.00000000
2460681.45267894,1.00191320,0.00362499,120.00000000
2460681.45406782,0.99674006,0.00362167,120.00000000
2460681.45545669,1.00137746,0.00362474,120.00000000
2460681.45684556,1.00299465,0.00363514,120.00000000
2460681.45823444,1.00051400,0.00362010,120.00000000
2460681.45962331,0.99543341,0.00361989,120.00000000
2460681.46101219,1.00039000,0.00362079,120.00000000
2460681.46240106,0.99739618,0.00362414,120.00000000
2460681.46378993,0.99879330,0.00362064,120.00000000
2460681.46517881,1.00121437,0.00362243,120.00000000
2460681.46656768,1.00175043,0.00362487,120.00000000
2460681.46795655,0.99703471,0.00361845,120.00000000
2460681.46934543,0.99805624,0.00362295,120.00000000
2460681.47073430,0.99747395,0.00361888,120.00000000
2460681.47212318,1.00684186,0.00362718,120.00000000
2460681.47351205,1.00552284,0.00362773,120.00000000
2460681.47490092,0.99620081,0.00362077,120.00000000
2460681.47628980,1.00477580,0.00362731,120.00000000
2460681.47767867,0.99649733,0.00362205,120.00000000
2460681.47906754,1.00160223,0.00362629,120.00000000
2460681.48045642,0.99931568,0.00362046,120.00000000
2460681.48184529,0.99981910,0.00362045,120.00000000
2460681.48323417,0.99983027,0.00362137,120.00000000
2460681.48462304,0.99616971,0.00362473,120.00000000
2460681.48601191,1.00266089,0.00362406,120.00000000
2460681.48740079,1.00036437,0.00362252,120.00000000
2460681.48878966,1.00238103,0.00362516,120.00000000
2460681.49017853,0.99915028,0.00361806,120.00000000
2460681.49156741,1.00119553,0.00362536,120.00000000
2460681.49295628,0.99817749,0.00362196,120.00000000
2460681.49434516,0.99840456,0.00362259,120.00000000
2460681.49573403,1.00081829,0.00362716,120.00000000
2460681.49712290,1.00149018,0.00362849,120.00000000
2460681.49851178,0.99849668,0.00362268,120.00000000
2460681.49990065,1.00018681,0.00362235,120.00000000
2460681.50128953,1.00224510,0.00362307,120.00000000
2460681.50267840,1.00233590,0.00362501,120.00000000
2460681.50406727,1.00182941,0.00362537,120.00000000
2460681.50545615,1.00377104,0.00362184,120.00000000
2460681.50684502,0.99952916,0.00362861,120.00000000
2460681.50823389,1.00341888,0.00362196,120.00000000
2460681.50962277,1.00340990,0.00362585,120.00000000
2460681.51101164,1.01019814,0.00363423,120.00000000
2460681.51240051,0.99953267,0.00362178,120.00000000
2460681.51378939,1.00421312,0.00362302,120.00000000
2460681.51517826,0.99818133,0.00362509,120.00000000
2460681.51656714,0.99837959,0.00362637,120.00000000
2460681.51795601,1.00245672,0.00362430,120.00000000
2460681.51934488,1.00205253,0.00362557,120.00000000
2460681.52073376,1.00522567,0.00362777,120.00000000
2460681.52212263,0.99854805,0.00362202,120.00000000
2460681.52351151,1.00130221,0.00362436,120.00000000
2460681.52490038,0.99641266,0.00361869,120.00000000
2460681.52628925,1.00031355,0.00362195,120.00000000
2460681.52767813,1.00076450,0.00362374,120.00000000
2460681.52906700,1.00060831,0.00362324,120.00000000
2460681.53045587,1.00154002,0.00362367,120.00000000
2460681.53184475,0.99655900,0.00361831,120.00000000
2460681.53323362,0.99809819,0.00362077,120.00000000
2460681.53462250,1.00015056,0.00362237,120.00000000
2460681.53601137,1.00557114,0.00363070,120.00000000
2460681.53740024,1.00310210,0.00362704,120.00000000
2460681.53878912,1.00489575,0.00362828,120.00000000
2460681.54017799,1.00073000,0.00362203,120.00000000
2460681.54156686,1.00286353,0.00362431,120.00000000
2460681.54295574,1.00303583,0.00362994,120.00000000
2460681.54434461,1.00197564,0.00362861,120.00000000
2460681.54573348,0.99756957,0.00361883,120.00000000
2460681.54712236,0.99877402,0.00361976,120.00000000
2460681.54851123,1.00629660,0.00362955,120.00000000
2460681.54990011,0.99805087,0.00362295,120.00000000
2460681.55128898,1.00308337,0.00362444,120.00000000
2460681.55267785,1.00367278,0.00362734,120.00000000
2460681.55406673,1.00129104,0.00362433,120.00000000
2460681.55545560,0.99747592,0.00361909,120.00000000
2460681.55684447,0.99664301,0.00361772,120.00000000
2460681.55823335,1.00294349,0.00363089,120.00000000
2460681.55962222,1.00160037,0.00362211,120.00000000
2460681.56101110,1.00033589,0.00362408,120.00000000
2460681.56239997,0.99938830,0.00362264,120.00000000
2460681.56378884,0.99413662,0.00362023,120.00000000
2460681.56517772,1.00470888,0.00362863,120.00000000
2460681.56656659,1.00002755,0.00362141,120.00000000
2460681.56795546,0.99444244,0.00361863,120.00000000
2460681.56934434,0.99836918,0.00362599,120.00000000
2460681.57073321,1.00261171,0.00362296,120.00000000
2460681.57212209,1.00104995,0.00362191,120.00000000
2460681.57351096,1.00315851,0.00361913,120.00000000
2460681.57489983,0.99699002,0.00361736,120.00000000
2460681.57628871,0.99760583,0.00362644,120.00000000
2460681.57767758,1.00491897,0.00362496,120.00000000
2460681.57906645,1.00472410,0.00362219,120.00000000
2460681.58045533,0.99421515,0.00361716,120.00000000
2460681.58184420,0.99955808,0.00362134,120.00000000
2460681.58323308,0.99153350,0.00361796,120.00000000
2460681.58462195,0.99838232,0.00361709,120.00000000
2460681.58601082,1.00633712,0.00362534,120.00000000
2460681.58739970,0.99984911,0.00362385,120.00000000
2460681.58878857,1.00141942,0.00362756,120.00000000
2460681.59017744,0.99254528,0.00361254,120.00000000
2460681.59156632,0.99785425,0.00362024,120.00000000
2460681.59295519,1.00277864,0.00362667,120.00000000
2460681.59434407,1.00137177,0.00362271,120.00000000
2460681.59573294,0.99591788,0.00361961,120.00000000
2460681.59712181,0.99798778,0.00362273,120.00000000
2460681.59851069,1.00468193,0.00362472,120.00000000
2460681.59989956,0.99793860,0.00361811,120.00000000
2460681.60128843,0.99480478,0.00361872,120.00000000
2460681.60267731,1.00376140,0.00362903,120.00000000
2460681.60406618,0.99996205,0.00362312,120.00000000
2460681.60545505,1.00458686,0.00362587,120.00000000
2460681.60684393,1.00210697,0.00362122,120.00000000
2460681.60823280,1.00309257,0.00362626,120.00000000
2460681.60962168,1.00137144,0.00362341,120.00000000
2460681.61101055,1.00297175,0.00362849,120.00000000
2460681.61239942,0.99888816,0.00362237,120.00000000
2460681.61378830,1.00197071,0.00362518,120.00000000
2460681.61517717,1.00271927,0.00362219,120.00000000
2460681.61656604,0.99594593,0.00361817,120.00000000
2460681.61795492,1.00317199,0.00362451,120.00000000
2460681.61934379,0.99930045,0.00362267,120.00000000
2460681.62073267,1.00128173,0.00362423,120.00000000
2460681.62212154,0.99785009,0.00361759,120.00000000
2460681.62351041,1.00022066,0.00362384,120.00000000
2460681.62489929,0.99915992,0.00361942,120.00000000
2460681.62628816,1.00404170,0.00362655,120.00000000
2460681.62767703,0.99979511,0.00362171,120.00000000
2460681.62906591,0.99471584,0.00361959,120.00000000
2460681.63045478,1.00025264,0.00362576,120.00000000
2460681.63184365,0.99982907,0.00362442,120.00000000
2460681.63323253,1.00217970,0.00362665,120.00000000
2460681.63462140,0.99556529,0.00361648,120.00000000
2460681.63601028,1.00529150,0.00362617,120.00000000
2460681.63739915,0.99715432,0.00361797,120.00000000
2460681.63878802,0.99794122,0.00361861,120.00000000
2460681.64017690,1.00937564,0.00363071,120.00000000
2460681.64156577,1.00250612,0.00362215,120.00000000
2460681.64295464,0.99736233,0.00361962,120.00000000
2460681.64434352,1.00058585,0.00362585,120.00000000
2460681.64573239,1.00222319,0.00362293,120.00000000
2460681.64712127,1.00237599,0.00362531,120.00000000
2460681.64851014,1.00739228,0.00362804,120.00000000
2460681.64989901,1.00254807,0.00362104,120.00000000
2460681.65128789,0.99821287,0.00362090,120.00000000
2460681.65267676,1.00293035,0.00362345,120.00000000
2460681.65406563,1.00462640,0.00362697,120.00000000
2460681.65545451,0.99955370,0.00363045,120.00000000
2460681.65684338,0.99084946,0.00362107,120.00000000
2460681.65823225,1.00333508,0.00362314,120.00000000
2460681.65962113,1.00231125,0.00361928,120.00000000
2460681.66101000,1.00291951,0.00362614,120.00000000
2460681.66239888,1.00325731,0.00362369,120.00000000
2460681.66378775,0.99564952,0.00362401,120.00000000
2460681.66517662,0.99100532,0.00361648,120.00000000
2460681.66656550,0.99958152,0.00362074,120.00000000
2460681.66795437,1.00123233,0.00362641,120.00000000
2460681.66934324,1.00170837,0.00362506,120.00000000
2460681.67073212,1.00648631,0.00362827,120.00000000
2460681.67212099,0.99999184,0.00362136,120.00000000
2460681.67350986,1.00156630,0.00362115,120.00000000
2460681.67489874,0.99782676,0.00362134,120.00000000
2460681.67628761,1.00174342,0.00362506,120.00000000
2460681.67767649,1.00610009,0.00362622,120.00000000
2460681.67906536,0.99369694,0.00361620,120.00000000
2460681.68045423,1.01046760,0.00362956,120.00000000
2460681.68184311,0.99939739,0.00362101,120.00000000
2460681.68323198,0.99806653,0.00361923,120.00000000
2460681.68462085,0.99423158,0.00361617,120.00000000
2460681.68600973,0.99654070,0.00361765,120.00000000
2460681.68739860,0.99411219,0.00361880,120.00000000
2460681.68878747,1.00353389,0.00362398,120.00000000
2460681.69017635,0.99950736,0.00361919,120.00000000
2460681.69156522,1.00073066,0.00362010,120.00000000
2460681.69295410,1.00003905,0.00362622,120.00000000
2460681.69434297,0.99588491,0.00361751,120.00000000
