2460000.27003043,0.99501702,0.00387036,120.00000000
2460000.27141933,0.99999706,0.00387909,120.00000000
2460000.27280823,1.00237230,0.00387515,120.00000000
2460000.27419714,1.00113598,0.00387600,120.00000000
2460000.27558604,1.00270996,0.00388346,120.00000000
2460000.27697494,0.99767187,0.00387099,120.00000000
2460000.27836384,1.00260951,0.00387960,120.00000000
2460000.27975274,0.99626308,0.00387152,120.00000000
2460000.28114165,0.99860472,0.00387536,120.00000000
2460000.28253055,1.00040298,0.00387817,120.00000000
2460000.28391945,0.99296381,0.00386770,120.00000000
2460000.28530835,1.00180813,0.00387691,120.00000000
2460000.28669726,1.00176313,0.00387890,120.00000000
2460000.28808616,1.00277845,0.00387770,120.00000000
2460000.28947506,1.00080385,0.00387463,120.00000000
2460000.29086396,1.00033237,0.00388101,120.00000000
2460000.29225286,0.99726830,0.00387185,120.00000000
2460000.29364177,1.00155753,0.00388189,120.00000000
2460000.29503067,0.99761994,0.00387790,120.00000000
2460000.29641957,0.99726760,0.00387688,120.00000000
2460000.29780847,0.99606077,0.00386971,120.00000000
2460000.29919738,1.00554622,0.00388180,120.00000000
2460000.30058628,0.99950714,0.00387640,120.00000000
2460000.30197518,0.99851743,0.00387733,120.00000000
2460000.30336408,0.99113301,0.00387180,120.00000000
2460000.30475298,1.00851724,0.00388476,120.00000000
2460000.30614189,1.00244373,0.00387754,120.00000000
2460000.30753079,1.00008107,0.00387937,120.00000000
2460000.30891969,1.00353648,0.00388214,120.00000000
2460000.31030859,0.99599416,0.00386964,120.00000000
2460000.31169750,1.00649105,0.00388144,120.00000000
2460000.31308640,0.99982118,0.00388384,120.00000000
2460000.31447530,0.99856055,0.00387656,120.00000000
2460000.31586420,0.99623266,0.00387218,120.00000000
2460000.31725310,1.00340431,0.00387984,120.00000000
2460000.31864201,1.00321985,0.00387840,120.00000000
2460000.32003091,0.99610295,0.00387265,120.00000000
2460000.32141981,1.00217739,0.00388387,120.00000000
2460000.32280871,1.00173094,0.00387857,120.00000000
2460000.32419762,1.00512785,0.00387817,120.00000000
2460000.32697542,1.00226703,0.00388150,120.00000000
2460000.32836432,0.99524153,0.00387202,120.00000000
2460000.32975323,0.99767822,0.00387429,120.00000000
2460000.33114213,1.00187369,0.00387746,120.00000000
2460000.33253103,1.00461114,0.00387777,120.00000000
2460000.33391993,0.99816391,0.00387557,120.00000000
2460000.33530883,1.00033237,0.00387952,120.00000000
2460000.33669774,1.00217575,0.00387981,120.00000000
2460000.33808664,0.99987276,0.00387826,120.00000000
2460000.33947554,0.98966054,0.00386762,120.00000000
2460000.34086444,0.99773391,0.00387433,120.00000000
2460000.34225335,0.99370057,0.00387497,120.00000000
2460000.34364225,0.99517269,0.00387133,120.00000000
2460000.34503115,0.99672281,0.00387617,120.00000000
2460000.34642005,0.98828418,0.00386644,120.00000000
2460000.34780896,0.99499657,0.00387650,120.00000000
2460000.34919786,1.00048217,0.00387907,120.00000000
2460000.35058676,0.99506706,0.00386964,120.00000000
2460000.35197566,1.00002890,0.00387596,120.00000000
2460000.35336457,0.99617673,0.00387079,120.00000000
2460000.35475347,0.99810646,0.00387455,120.00000000
2460000.35614237,0.99747590,0.00387736,120.00000000
2460000.35753127,0.99953722,0.00387471,120.00000000
2460000.35892018,1.00209585,0.00387873,120.00000000
2460000.36030908,1.00421544,0.00387869,120.00000000
2460000.36169798,1.00193172,0.00387710,120.00000000
2460000.36308688,1.00194383,0.00387908,120.00000000
2460000.36447579,0.99789498,0.00387719,120.00000000
2460000.36586469,1.00313926,0.00387670,120.00000000
2460000.36725359,0.99723905,0.00387363,120.00000000
2460000.36864249,0.99603304,0.00387451,120.00000000
2460000.37003140,0.99821525,0.00387701,120.00000000
2460000.37142030,1.00147587,0.00387738,120.00000000
2460000.37280920,0.99846362,0.00387422,120.00000000
2460000.37419810,1.00015638,0.00387577,120.00000000
2460000.37558701,0.99799919,0.00387781,120.00000000
2460000.37697591,1.00423095,0.00388081,120.00000000
2460000.37836481,0.98931466,0.00387229,120.00000000
2460000.37975371,0.99728769,0.00388294,120.00000000
2460000.38114262,0.99777127,0.00387898,120.00000000
2460000.38253152,1.00133183,0.00387834,120.00000000
2460000.38392042,0.99931340,0.00387779,120.00000000
2460000.38530933,0.99684206,0.00387680,120.00000000
2460000.38669823,1.00089373,0.00387724,120.00000000
2460000.38808713,0.99233854,0.00387094,120.00000000
2460000.38947603,1.00173364,0.00387870,120.00000000
2460000.39086494,1.00151723,0.00387894,120.00000000
2460000.39225384,0.99541400,0.00387411,120.00000000
2460000.39364274,1.00160288,0.00387919,120.00000000
2460000.39503164,1.00058943,0.00387766,120.00000000
2460000.39642055,0.99585446,0.00387586,120.00000000
2460000.39780945,0.99957869,0.00387825,120.00000000
2460000.39919835,0.99667840,0.00387543,120.00000000
2460000.40058725,0.98698242,0.00386570,120.00000000
2460000.40197616,0.99551410,0.00387350,120.00000000
2460000.40336506,0.99528195,0.00387336,120.00000000
2460000.40475396,0.99508222,0.00387313,120.00000000
2460000.40614287,1.00347057,0.00388406,120.00000000
2460000.40753177,0.98677212,0.00386891,120.00000000
2460000.40892067,1.00579118,0.00388366,120.00000000
2460000.41030957,0.99325612,0.00387359,120.00000000
2460000.41169848,1.00346012,0.00388280,120.00000000
2460000.41308738,0.99976514,0.00387475,120.00000000
2460000.41447628,0.99329900,0.00387178,120.00000000
2460000.41586519,0.99678355,0.00387529,120.00000000
2460000.41725409,0.99637646,0.00387548,120.00000000
2460000.41864299,0.99596173,0.00387415,120.00000000
2460000.42003189,0.99988968,0.00387786,120.00000000
2460000.42142080,0.98901518,0.00386553,120.00000000
2460000.42280970,0.99827893,0.00387408,120.00000000
2460000.42419860,0.99298261,0.00387040,120.00000000
2460000.42558751,1.00438826,0.00388282,120.00000000
2460000.42697641,0.99810822,0.00387464,120.00000000
2460000.42836531,0.99668557,0.00387486,120.00000000
2460000.42975421,1.00970738,0.00388540,120.00000000
2460000.43114312,1.00693327,0.00388297,120.00000000
2460000.43253202,0.99361457,0.00387171,120.00000000
2460000.43392092,1.00191563,0.00388384,120.00000000
2460000.43530982,1.00629590,0.00387738,120.00000000
2460000.43669873,1.00165128,0.00388000,120.00000000
2460000.43808763,0.99719734,0.00387394,120.00000000
2460000.43947653,0.99352833,0.00387243,120.00000000
2460000.44086544,1.00168982,0.00388013,120.00000000
2460000.44225434,0.99809189,0.00387943,120.00000000
2460000.44364324,1.00238182,0.00387664,120.00000000
2460000.44503215,1.00037208,0.00388253,120.00000000
2460000.44642105,1.00309638,0.00387721,120.00000000
2460000.44780995,0.98933921,0.00387061,120.00000000
2460000.44919885,0.99679624,0.00387313,120.00000000
2460000.45058776,0.99892875,0.00387232,120.00000000
2460000.45197666,0.99824603,0.00387455,120.00000000
2460000.45336556,0.99601190,0.00387704,120.00000000
2460000.45475447,1.00179356,0.00387964,120.00000000
2460000.45614337,0.99652367,0.00387717,120.00000000
2460000.45753227,1.00168594,0.00388027,120.00000000
2460000.45892118,0.99439469,0.00387048,120.00000000
2460000.46031008,0.99597630,0.00387647,120.00000000
2460000.46169898,0.99787254,0.00387594,120.00000000
2460000.46308788,0.99104019,0.00387196,120.00000000
2460000.46447679,0.99622326,0.00387525,120.00000000
2460000.46586569,0.99449384,0.00387438,120.00000000
2460000.46725459,0.99867169,0.00387447,120.00000000
2460000.46864350,0.99982870,0.00387346,120.00000000
2460000.47003240,0.99905329,0.00387607,120.00000000
2460000.47142130,1.00106702,0.00388023,120.00000000
2460000.47281021,0.99742022,0.00387934,120.00000000
2460000.47419911,1.00097033,0.00387725,120.00000000
2460000.47558801,0.99350366,0.00387074,120.00000000
2460000.47697692,0.99376084,0.00387375,120.00000000
2460000.47836582,1.00362695,0.00387719,120.00000000
2460000.47975472,1.00204898,0.00387677,120.00000000
2460000.48114362,0.99919639,0.00387928,120.00000000
2460000.48253253,0.99793293,0.00387869,120.00000000
2460000.48392143,1.00150372,0.00388080,120.00000000
2460000.48531033,0.99903649,0.00387106,120.00000000
2460000.48669924,1.00373034,0.00387798,120.00000000
2460000.48808814,0.99920285,0.00387301,120.00000000
2460000.48947704,0.99136152,0.00386792,120.00000000
2460000.49086595,1.00272465,0.00387823,120.00000000
2460000.49225485,0.99980991,0.00387684,120.00000000
2460000.49364375,1.00216823,0.00388257,120.00000000
2460000.49503266,0.99827129,0.00387902,120.00000000
2460000.49642156,0.99806945,0.00387234,120.00000000
2460000.49781046,0.99701324,0.00387986,120.00000000
2460000.49919937,0.99974552,0.00387784,120.00000000
2460000.50058827,0.98941158,0.00386759,120.00000000
2460000.50197717,0.99587596,0.00387124,120.00000000
2460000.50336608,1.00071644,0.00387691,120.00000000
2460000.50475498,1.00356903,0.00387967,120.00000000
2460000.50614388,1.00655015,0.00388635,120.00000000
2460000.50753279,0.99076903,0.00386845,120.00000000
2460000.50892169,1.00010985,0.00387616,120.00000000
2460000.51031059,1.00009493,0.00387512,120.00000000
2460000.51169950,1.00122140,0.00387651,120.00000000
2460000.51308840,1.00086012,0.00387766,120.00000000
2460000.51447730,0.99123228,0.00386666,120.00000000
2460000.51586621,0.99941268,0.00387236,120.00000000
2460000.51725511,1.00304950,0.00387941,120.00000000
2460000.51864401,1.00361837,0.00388260,120.00000000
2460000.52003292,0.99693981,0.00387346,120.00000000
2460000.52142182,1.00017400,0.00387699,120.00000000
2460000.52281072,1.00154120,0.00387876,120.00000000
2460000.52419963,1.00465144,0.00388210,120.00000000
2460000.52558853,0.99357145,0.00386947,120.00000000
2460000.52697743,1.00095846,0.00388078,120.00000000
2460000.52836634,0.99515130,0.00387087,120.00000000
2460000.52975524,1.00106772,0.00387820,120.00000000
2460000.53114414,0.99504921,0.00387236,120.00000000
2460000.53253305,0.99162481,0.00387509,120.00000000
2460000.53392195,0.99369246,0.00387296,120.00000000
2460000.53531085,1.00021159,0.00387730,120.00000000
2460000.53669976,0.99365710,0.00387334,120.00000000
2460000.53808866,0.99693076,0.00387373,120.00000000
2460000.53947756,1.00349383,0.00388005,120.00000000
2460000.54086647,1.00094565,0.00387738,120.00000000
2460000.54225537,0.99533717,0.00387258,120.00000000
2460000.54364427,1.00377005,0.00388125,120.00000000
2460000.54503318,1.00221475,0.00387779,120.00000000
2460000.54642208,0.99808860,0.00387402,120.00000000
2460000.54781099,1.00379954,0.00387815,120.00000000
2460000.54919989,0.99133555,0.00386999,120.00000000
2460000.55058879,0.99816943,0.00387324,120.00000000
2460000.55197770,1.00244385,0.00387922,120.00000000
2460000.55336660,0.99863915,0.00387507,120.00000000
2460000.55475550,1.00119097,0.00387511,120.00000000
2460000.55614441,0.99960571,0.00387605,120.00000000
2460000.55753331,1.00224659,0.00387882,120.00000000
2460000.55892221,1.00009000,0.00387681,120.00000000
2460000.56031112,0.99636189,0.00387388,120.00000000
2460000.56170002,0.99473916,0.00387550,120.00000000
2460000.56308892,0.99884487,0.00387546,120.00000000
2460000.56447783,0.99812479,0.00387305,120.00000000
2460000.56586673,1.00222286,0.00387964,120.00000000
2460000.56725564,1.00176466,0.00387619,120.00000000
2460000.56864454,0.99246061,0.00387255,120.00000000
2460000.57003344,1.00085836,0.00387395,120.00000000
2460000.57142235,0.99836094,0.00387439,120.00000000
2460000.57281125,0.99703368,0.00387758,120.00000000
2460000.57420015,1.00050061,0.00387535,120.00000000
2460000.57558906,1.00178158,0.00387914,120.00000000
2460000.57697796,0.99045264,0.00386954,120.00000000
2460000.57836686,1.00133007,0.00387662,120.00000000
2460000.57975577,0.99364993,0.00387483,120.00000000
2460000.58114467,0.99961311,0.00387736,120.00000000
2460000.58253358,1.00108476,0.00387687,120.00000000
2460000.58392248,1.00181177,0.00387750,120.00000000
2460000.58531138,0.99793281,0.00387392,120.00000000
2460000.58670029,1.00189319,0.00387901,120.00000000
2460000.58808919,1.00807137,0.00388758,120.00000000
2460000.58947810,0.99877167,0.00387679,120.00000000
2460000.59086700,1.00335802,0.00387994,120.00000000
2460000.59225590,1.00507768,0.00388156,120.00000000
2460000.59364481,1.00328952,0.00387795,120.00000000
2460000.59503371,1.00136285,0.00387993,120.00000000
2460000.59642261,0.98997493,0.00386895,120.00000000
2460000.59781152,0.99753265,0.00387840,120.00000000
2460000.59920042,0.99621010,0.00387931,120.00000000
2460000.60058933,1.00610710,0.00388235,120.00000000
2460000.60197823,0.99720874,0.00387788,120.00000000
2460000.60336713,0.99992951,0.00388055,120.00000000
2460000.60475604,0.99839231,0.00387951,120.00000000
2460000.60614494,0.99602553,0.00387770,120.00000000
2460000.60753384,0.99481752,0.00387570,120.00000000
2460000.60892275,0.99906480,0.00388205,120.00000000
2460000.61031165,1.00157633,0.00388182,120.00000000
2460000.61170056,0.99313663,0.00387777,120.00000000
2460000.61308946,0.99508363,0.00387914,120.00000000
2460000.61447836,1.00470113,0.00388821,120.00000000
2460000.61586727,0.99735407,0.00388181,120.00000000
2460000.61725617,0.99703733,0.00388462,120.00000000
2460000.61864508,0.99549860,0.00387745,120.00000000
2460000.62003398,1.00048557,0.00388295,120.00000000
2460000.62142288,0.99334047,0.00387579,120.00000000
2460000.62281179,1.00514829,0.00388956,120.00000000
2460000.62420069,0.99763310,0.00388157,120.00000000
2460000.62558960,0.99541201,0.00388492,120.00000000
2460000.62697850,0.99403282,0.00388301,120.00000000
2460000.62836740,1.00231285,0.00388879,120.00000000
2460000.62975631,0.99641911,0.00388701,120.00000000
2460000.63114521,1.00027715,0.00389308,120.00000000
2460000.63253412,1.00136567,0.00389545,120.00000000
2460000.63392302,0.99894132,0.00389335,120.00000000
2460000.63531192,0.99867604,0.00389311,120.00000000
2460000.63670083,1.00000681,0.00389640,120.00000000
2460000.63808973,0.99362185,0.00388432,120.00000000
2460000.63947864,0.99908078,0.00389550,120.00000000
2460000.64086754,0.99669614,0.00389134,120.00000000
2460000.64225644,0.99902121,0.00389551,120.00000000
2460000.64364535,0.99866558,0.00389757,120.00000000
2460000.64503425,0.99578221,0.00389524,120.00000000
2460000.64642316,0.99846468,0.00389950,120.00000000
2460000.64781206,0.99884404,0.00390229,120.00000000
2460000.64920097,1.01018638,0.00390676,120.00000000
2460000.65058987,0.99958691,0.00390376,120.00000000
2460000.65197877,0.99613397,0.00390248,120.00000000
2460000.65336768,0.99200782,0.00389692,120.00000000
2460000.65475658,1.00306454,0.00391161,120.00000000
2460000.65614549,1.00028961,0.00390849,120.00000000
2460000.65753439,1.00295704,0.00391287,120.00000000
2460000.65892329,1.00470348,0.00391586,120.00000000
2460000.66031220,0.99282870,0.00390442,120.00000000
2460000.66170110,0.99721884,0.00391076,120.00000000
2460000.66309001,0.99987065,0.00391166,120.00000000
2460000.66447891,0.99881267,0.00391399,120.00000000
2460000.66586782,1.00431061,0.00392030,120.00000000
2460000.66725672,0.99168708,0.00391217,120.00000000
2460000.66864562,1.00091311,0.00392031,120.00000000
2460000.67003453,0.99423302,0.00391332,120.00000000
2460000.67142343,1.00289512,0.00392477,120.00000000
2460000.67281234,0.99570796,0.00392179,120.00000000
2460000.67420124,0.99934665,0.00392592,120.00000000
2460000.67559014,0.99668263,0.00392401,120.00000000
2460000.67697905,0.99749576,0.00392920,120.00000000
2460000.67836795,1.00156892,0.00392756,120.00000000
2460000.67975686,0.99958715,0.00392425,120.00000000
2460000.68114576,0.99785233,0.00392510,120.00000000
2460000.68253467,0.99602764,0.00392295,120.00000000
2460000.68392357,1.00861052,0.00393748,120.00000000
2460000.68531248,0.99627742,0.00393256,120.00000000
2460000.68670138,0.99404023,0.00392786,120.00000000
2460000.68809028,1.00050825,0.00393386,120.00000000
2460000.68947919,1.00059625,0.00393840,120.00000000
2460000.69086809,0.99979158,0.00393667,120.00000000
2460000.69225700,0.99610612,0.00393464,120.00000000
2460000.69364590,1.00191281,0.00393714,120.00000000
2460000.69503481,0.99693593,0.00394101,120.00000000
2460000.69642371,1.00059695,0.00394133,120.00000000
2460000.69781261,1.00064007,0.00394595,120.00000000
2460000.69920152,0.99208465,0.00393481,120.00000000
2460000.70059042,1.00426526,0.00394436,120.00000000
2460000.70197933,1.00151312,0.00394614,120.00000000
2460000.70336823,0.99864420,0.00394240,120.00000000
2460000.70475714,0.99922435,0.00394468,120.00000000
2460000.70614604,1.00035505,0.00394814,120.00000000
2460000.70753495,1.00175514,0.00395100,120.00000000
2460000.70892385,0.99480742,0.00394812,120.00000000
2460000.71031276,1.00173916,0.00395352,120.00000000
2460000.71170166,0.99903613,0.00395687,120.00000000
2460000.71309056,0.99814182,0.00395224,120.00000000
2460000.71447947,0.99322569,0.00395012,120.00000000
2460000.71725728,0.99569292,0.00395641,120.00000000
2460000.71864618,0.99951478,0.00395424,120.00000000
2460000.72003509,1.00232319,0.00396697,120.00000000
2460000.72142399,0.99390100,0.00395739,120.00000000
2460000.72281290,0.99912037,0.00395872,120.00000000
2460000.72420180,0.99280955,0.00395450,120.00000000
2460000.72559071,0.99786761,0.00396556,120.00000000
2460000.72697961,1.00311564,0.00397295,120.00000000
