2460023.20367315,0.99919002,0.00373081,120.00000000
2460023.20506206,1.00042573,0.00373458,120.00000000
2460023.20645097,0.99956079,0.00373209,120.00000000
2460023.20783988,0.99605236,0.00372845,120.00000000
2460023.20922879,0.99383265,0.00372899,120.00000000
2460023.21061770,1.00327306,0.00373917,120.00000000
2460023.21200661,1.00247142,0.00373879,120.00000000
2460023.21339552,1.00365148,0.00373642,120.00000000
2460023.21478443,0.99905999,0.00372966,120.00000000
2460023.21617334,1.00237521,0.00373365,120.00000000
2460023.21756225,0.99657361,0.00372851,120.00000000
2460023.21895116,1.00577212,0.00373869,120.00000000
2460023.22034007,1.00352168,0.00373213,120.00000000
2460023.22172898,0.99716547,0.00373141,120.00000000
2460023.22311789,1.00241760,0.00373394,120.00000000
2460023.22450680,1.00012500,0.00373085,120.00000000
2460023.22589571,1.00297050,0.00373564,120.00000000
2460023.22728462,0.99971424,0.00373286,120.00000000
2460023.22867353,0.99863644,0.00373079,120.00000000
2460023.23006244,1.00254683,0.00373387,120.00000000
2460023.23145135,1.00084334,0.00373384,120.00000000
2460023.23284026,0.99960204,0.00373088,120.00000000
2460023.23422917,0.99766626,0.00372785,120.00000000
2460023.23561808,1.00052799,0.00373448,120.00000000
2460023.23700699,1.00129992,0.00373772,120.00000000
2460023.23839590,0.99710194,0.00373103,120.00000000
2460023.23978481,0.99993282,0.00373007,120.00000000
2460023.24117372,0.99984495,0.00373632,120.00000000
2460023.24256263,1.00008032,0.00373370,120.00000000
2460023.24395154,1.00105267,0.00373142,120.00000000
2460023.24534045,1.00236504,0.00373626,120.00000000
2460023.24672936,0.99994836,0.00373439,120.00000000
2460023.24811827,1.00193337,0.00373988,120.00000000
2460023.24950718,1.00658245,0.00373561,120.00000000
2460023.25089609,0.99744243,0.00373297,120.00000000
2460023.25228500,0.99996115,0.00373582,120.00000000
2460023.25367391,1.00840556,0.00373589,120.00000000
2460023.25506282,1.00651366,0.00374083,120.00000000
2460023.25784064,1.00607125,0.00373843,120.00000000
2460023.25922955,0.99887729,0.00372731,120.00000000
2460023.26061846,0.99895967,0.00373481,120.00000000
2460023.26200737,1.00204489,0.00373238,120.00000000
2460023.26339628,1.00068761,0.00373606,120.00000000
2460023.26478519,0.99510847,0.00372526,120.00000000
2460023.26617410,0.99951406,0.00373206,120.00000000
2460023.26756301,0.99913312,0.00373358,120.00000000
2460023.26895192,0.99935341,0.00373605,120.00000000
2460023.27034083,1.00698041,0.00373782,120.00000000
2460023.27172974,0.99909438,0.00373093,120.00000000
2460023.27311865,0.99593536,0.00372764,120.00000000
2460023.27450756,1.00041624,0.00372984,120.00000000
2460023.27589647,1.00172017,0.00373638,120.00000000
2460023.27728538,1.00239144,0.00373449,120.00000000
2460023.27867429,0.99405386,0.00372403,120.00000000
2460023.28006320,1.00494638,0.00373612,120.00000000
2460023.28145211,1.00654451,0.00373494,120.00000000
2460023.28284102,0.99695146,0.00372687,120.00000000
2460023.28422993,0.99883170,0.00372769,120.00000000
2460023.28561884,1.00382915,0.00373413,120.00000000
2460023.28700775,0.99858982,0.00372938,120.00000000
2460023.28839666,0.99555476,0.00372614,120.00000000
2460023.28978557,0.99781777,0.00373126,120.00000000
2460023.29117448,1.00543472,0.00373427,120.00000000
2460023.29256339,1.00617580,0.00373786,120.00000000
2460023.29395230,0.99624031,0.00372454,120.00000000
2460023.29534121,1.00337475,0.00373505,120.00000000
2460023.29673012,0.99244247,0.00372469,120.00000000
2460023.29811903,0.99304130,0.00372420,120.00000000
2460023.29950794,0.99758811,0.00373109,120.00000000
2460023.30089685,1.00213744,0.00373489,120.00000000
2460023.30228576,0.99436007,0.00372889,120.00000000
2460023.30367467,0.99951966,0.00373984,120.00000000
2460023.30506358,1.00459823,0.00373601,120.00000000
2460023.30645249,0.99202120,0.00372473,120.00000000
2460023.30784140,1.00265823,0.00373063,120.00000000
2460023.30923031,1.00202684,0.00373389,120.00000000
2460023.31061922,0.99891614,0.00373458,120.00000000
2460023.31200813,1.00476825,0.00373442,120.00000000
2460023.31339704,1.00163676,0.00373662,120.00000000
2460023.31478595,0.99798836,0.00372921,120.00000000
2460023.31617486,1.00223856,0.00373352,120.00000000
2460023.31756377,0.99641490,0.00373046,120.00000000
2460023.31895268,0.99955393,0.00373177,120.00000000
2460023.32034159,0.99316755,0.00372664,120.00000000
2460023.32173050,1.00464416,0.00373533,120.00000000
2460023.32311941,1.00138927,0.00373048,120.00000000
2460023.32450832,1.00589255,0.00373642,120.00000000
2460023.32589723,1.00022280,0.00373083,120.00000000
2460023.32728614,1.00298170,0.00373357,120.00000000
2460023.32867505,1.00201518,0.00373432,120.00000000
2460023.33006396,1.00808815,0.00374164,120.00000000
2460023.33145287,0.99831251,0.00372757,120.00000000
2460023.33284178,1.00295576,0.00373493,120.00000000
2460023.33423069,0.99759600,0.00373053,120.00000000
2460023.33561960,1.00240298,0.00373597,120.00000000
2460023.33700851,1.00213938,0.00373377,120.00000000
2460023.33839742,1.00109060,0.00372991,120.00000000
2460023.33978633,1.00898588,0.00373845,120.00000000
2460023.34117524,0.99793169,0.00373236,120.00000000
2460023.34256415,0.99809736,0.00372892,120.00000000
2460023.34395306,1.00538924,0.00373527,120.00000000
2460023.34534197,1.00537302,0.00373461,120.00000000
2460023.34673088,1.00573408,0.00373515,120.00000000
2460023.34811979,0.99775904,0.00372880,120.00000000
2460023.34950870,1.00381693,0.00373353,120.00000000
2460023.35089761,0.99593170,0.00373041,120.00000000
2460023.35228652,1.00100102,0.00373879,120.00000000
2460023.35367543,0.99997361,0.00373229,120.00000000
2460023.35506434,1.00640066,0.00373782,120.00000000
2460023.35645325,0.99961015,0.00372949,120.00000000
2460023.35784216,1.00189372,0.00373083,120.00000000
2460023.35923107,1.00517992,0.00373712,120.00000000
2460023.36061998,1.00780799,0.00373974,120.00000000
2460023.36200889,1.00128255,0.00373025,120.00000000
2460023.36339780,1.00235659,0.00373561,120.00000000
2460023.36478671,1.00017310,0.00373076,120.00000000
2460023.36617562,0.99773014,0.00372796,120.00000000
2460023.36756453,1.00262841,0.00374033,120.00000000
2460023.36895344,0.99787296,0.00372733,120.00000000
2460023.37034235,1.00866310,0.00374311,120.00000000
2460023.37173126,0.99798607,0.00372807,120.00000000
2460023.37312017,1.00241852,0.00373575,120.00000000
2460023.37450908,1.00033946,0.00373059,120.00000000
2460023.37589799,1.00079010,0.00373441,120.00000000
2460023.37728690,1.00108249,0.00373200,120.00000000
2460023.37867581,0.99871379,0.00372719,120.00000000
2460023.38006472,1.00457366,0.00373687,120.00000000
2460023.38145363,1.00502293,0.00373216,120.00000000
2460023.38284254,1.00378996,0.00373763,120.00000000
2460023.38423145,1.00553355,0.00373688,120.00000000
2460023.38562036,1.00133271,0.00373175,120.00000000
2460023.38700927,0.99547021,0.00372714,120.00000000
2460023.38839818,0.99840963,0.00373174,120.00000000
2460023.38978709,0.99575152,0.00372619,120.00000000
2460023.39117600,1.00032461,0.00373356,120.00000000
2460023.39256491,1.00112362,0.00373668,120.00000000
2460023.39395382,0.99818226,0.00373331,120.00000000
2460023.39534273,1.00243703,0.00373525,120.00000000
2460023.39673164,1.00461731,0.00373118,120.00000000
2460023.39812055,0.99938963,0.00373451,120.00000000
2460023.39950946,0.99709303,0.00372948,120.00000000
2460023.40089837,1.00421912,0.00373596,120.00000000
2460023.40228728,1.00036483,0.00373400,120.00000000
2460023.40367619,0.99926897,0.00373403,120.00000000
2460023.40506510,1.00106638,0.00373133,120.00000000
2460023.40645401,1.00091293,0.00373080,120.00000000
2460023.40784292,0.99711737,0.00372734,120.00000000
2460023.40923183,0.99826898,0.00372957,120.00000000
2460023.41062074,0.99386830,0.00372412,120.00000000
2460023.41200965,1.00032015,0.00373610,120.00000000
2460023.41339856,1.00289577,0.00373166,120.00000000
2460023.41478747,0.99697134,0.00373310,120.00000000
2460023.41617638,1.00200376,0.00373270,120.00000000
2460023.41756529,1.00060443,0.00373341,120.00000000
2460023.41895420,1.00063745,0.00373206,120.00000000
2460023.42034311,0.99900606,0.00373109,120.00000000
2460023.42173202,1.00072611,0.00373577,120.00000000
2460023.42312093,1.00266520,0.00373409,120.00000000
2460023.42450984,0.99986312,0.00373117,120.00000000
2460023.42589875,1.00203495,0.00373314,120.00000000
2460023.42728766,1.00457538,0.00373310,120.00000000
2460023.42867657,1.00190584,0.00373256,120.00000000
2460023.43006548,1.00277923,0.00373001,120.00000000
2460023.43145439,1.00153712,0.00373505,120.00000000
2460023.43284330,1.00372564,0.00373416,120.00000000
2460023.43423221,0.99885810,0.00372839,120.00000000
2460023.43562112,0.99535801,0.00372946,120.00000000
2460023.43701003,1.00201678,0.00373559,120.00000000
2460023.43839894,1.00852805,0.00373932,120.00000000
2460023.43978785,0.99936289,0.00373129,120.00000000
2460023.44117676,1.00203381,0.00373379,120.00000000
2460023.44256567,0.99681869,0.00372969,120.00000000
2460023.44395458,1.00160054,0.00374192,120.00000000
2460023.44534349,0.99760068,0.00372908,120.00000000
2460023.44673240,1.00333407,0.00373570,120.00000000
2460023.44812131,1.00138939,0.00373153,120.00000000
2460023.44951022,1.00208225,0.00373507,120.00000000
2460023.45089913,0.99959552,0.00373041,120.00000000
2460023.45228804,1.00280471,0.00373064,120.00000000
2460023.45367695,0.99780383,0.00372683,120.00000000
2460023.45506586,1.00215264,0.00373539,120.00000000
2460023.45645477,0.99488966,0.00372690,120.00000000
2460023.45784368,1.00461366,0.00373734,120.00000000
2460023.45923259,0.99655544,0.00372684,120.00000000
2460023.46062150,1.00296753,0.00373258,120.00000000
2460023.46201041,0.99212014,0.00372938,120.00000000
2460023.46339932,0.99785662,0.00373347,120.00000000
2460023.46478823,1.00189178,0.00373710,120.00000000
2460023.46617714,1.00590581,0.00373988,120.00000000
2460023.46756605,1.00094229,0.00373093,120.00000000
2460023.46895496,1.00565478,0.00374242,120.00000000
2460023.47034387,1.00044732,0.00373163,120.00000000
2460023.47173278,0.99992196,0.00373022,120.00000000
2460023.47312169,1.00116064,0.00373528,120.00000000
2460023.47451060,1.00193577,0.00373508,120.00000000
2460023.47589951,1.00568460,0.00373620,120.00000000
2460023.47728842,0.99824681,0.00373128,120.00000000
2460023.47867733,0.99522067,0.00372828,120.00000000
2460023.48006624,1.00462897,0.00373969,120.00000000
2460023.48145515,1.00019504,0.00373502,120.00000000
2460023.48284406,0.99987683,0.00373299,120.00000000
2460023.48423297,0.99903006,0.00373510,120.00000000
2460023.48562188,0.99756435,0.00372959,120.00000000
2460023.48701079,0.99998172,0.00373183,120.00000000
2460023.48839970,0.99696632,0.00373028,120.00000000
2460023.48978861,1.00226084,0.00373412,120.00000000
2460023.49117752,0.99612251,0.00372817,120.00000000
2460023.49256643,1.00324632,0.00373500,120.00000000
2460023.49395534,1.00045258,0.00373282,120.00000000
2460023.49534425,0.99716307,0.00372899,120.00000000
2460023.49673316,0.99074698,0.00372740,120.00000000
2460023.49812208,1.00059723,0.00373184,120.00000000
2460023.49951099,0.99981787,0.00373135,120.00000000
2460023.50089990,0.99903109,0.00373499,120.00000000
2460023.50228881,1.00014694,0.00372983,120.00000000
2460023.50367772,1.00235647,0.00373247,120.00000000
2460023.50506663,1.00258865,0.00373395,120.00000000
2460023.50645554,0.99994538,0.00373633,120.00000000
2460023.50784445,1.00020212,0.00373321,120.00000000
2460023.50923336,1.00623979,0.00373554,120.00000000
2460023.51062227,0.99456437,0.00372680,120.00000000
2460023.51201118,1.00341599,0.00373646,120.00000000
2460023.51340009,1.00273536,0.00373455,120.00000000
2460023.51478900,0.99969459,0.00373021,120.00000000
2460023.51617791,1.00660062,0.00373839,120.00000000
2460023.51756682,0.99624911,0.00372935,120.00000000
2460023.51895573,1.00866447,0.00374140,120.00000000
2460023.52034464,1.00281522,0.00373765,120.00000000
2460023.52173355,1.00327489,0.00373293,120.00000000
2460023.52312246,0.99459876,0.00372614,120.00000000
2460023.52451137,0.99479163,0.00373015,120.00000000
2460023.52590028,0.99866774,0.00373008,120.00000000
2460023.52728919,1.00764700,0.00374362,120.00000000
2460023.52867810,1.00364943,0.00373095,120.00000000
2460023.53006701,0.99985512,0.00373183,120.00000000
2460023.53145592,1.00626949,0.00373839,120.00000000
2460023.53284483,0.99969516,0.00373125,120.00000000
2460023.53423374,1.00677635,0.00373665,120.00000000
2460023.53562265,0.99767769,0.00373247,120.00000000
2460023.53701156,0.99869322,0.00372916,120.00000000
2460023.53840047,1.00178244,0.00373731,120.00000000
2460023.53978938,0.99658138,0.00372886,120.00000000
2460023.54117829,0.99875047,0.00373556,120.00000000
2460023.54256720,0.99593730,0.00372833,120.00000000
2460023.54395611,0.99225474,0.00372655,120.00000000
2460023.54534502,0.99485641,0.00372504,120.00000000
2460023.54673393,1.00052445,0.00372964,120.00000000
2460023.54812284,1.00631668,0.00373523,120.00000000
2460023.54951175,0.99644072,0.00373165,120.00000000
2460023.55090066,0.99522444,0.00372986,120.00000000
2460023.55228957,1.00044195,0.00373184,120.00000000
2460023.55367848,1.00093932,0.00373334,120.00000000
2460023.55506739,1.00103850,0.00373397,120.00000000
2460023.55645630,1.00227501,0.00373751,120.00000000
2460023.55784521,0.99848424,0.00373226,120.00000000
2460023.55923412,0.99928360,0.00372989,120.00000000
2460023.56062303,1.00142355,0.00373948,120.00000000
2460023.56201194,0.99981056,0.00373705,120.00000000
2460023.56340085,1.00400683,0.00373764,120.00000000
2460023.56478976,1.00128827,0.00373310,120.00000000
2460023.56617867,1.00458212,0.00373573,120.00000000
2460023.56756758,1.00684136,0.00374299,120.00000000
2460023.56895649,0.99890460,0.00373583,120.00000000
2460023.57034540,0.99953725,0.00373763,120.00000000
2460023.57173431,1.00121937,0.00373357,120.00000000
2460023.57312322,1.00061665,0.00373190,120.00000000
2460023.57451213,1.00506841,0.00373593,120.00000000
2460023.57590104,1.00241829,0.00373411,120.00000000
2460023.57728995,0.99992927,0.00373065,120.00000000
2460023.57867886,1.00174622,0.00373783,120.00000000
2460023.58006777,0.99957267,0.00373253,120.00000000
2460023.58145668,0.99853726,0.00372926,120.00000000
2460023.58284559,1.00412280,0.00373569,120.00000000
2460023.58423450,1.00268200,0.00373327,120.00000000
2460023.58562341,1.00398443,0.00373777,120.00000000
2460023.58701232,0.99936506,0.00372992,120.00000000
2460023.58840123,1.00164521,0.00373231,120.00000000
2460023.58979014,0.99783194,0.00372798,120.00000000
2460023.59117905,1.00084437,0.00373446,120.00000000
2460023.59256796,0.99175166,0.00372840,120.00000000
2460023.59395687,0.99718284,0.00372927,120.00000000
2460023.59534578,0.99768260,0.00372960,120.00000000
2460023.59673469,0.99739616,0.00373082,120.00000000
2460023.59812360,1.00039945,0.00373195,120.00000000
2460023.59951251,1.00386755,0.00373302,120.00000000
2460023.60090142,0.99755532,0.00373145,120.00000000
2460023.60229033,1.00156249,0.00374053,120.00000000
2460023.60367924,0.99872293,0.00373236,120.00000000
2460023.60506815,1.00501962,0.00373665,120.00000000
2460023.60645706,0.99879686,0.00373133,120.00000000
2460023.60784597,0.99454986,0.00372704,120.00000000
2460023.60923488,0.99418503,0.00372904,120.00000000
2460023.61062379,0.99654322,0.00373117,120.00000000
2460023.61201270,1.00124839,0.00373552,120.00000000
2460023.61340161,0.99795842,0.00373392,120.00000000
2460023.61479052,0.99814250,0.00373357,120.00000000
2460023.61617943,0.99650768,0.00372965,120.00000000
2460023.61756834,1.00288252,0.00374229,120.00000000
2460023.61895725,0.99686508,0.00372478,120.00000000
2460023.62034616,0.99908376,0.00372766,120.00000000
2460023.62173507,0.99950057,0.00373177,120.00000000
2460023.62312398,1.00286732,0.00373430,120.00000000
2460023.62451289,1.00494638,0.00374060,120.00000000
2460023.62590180,1.00162202,0.00373340,120.00000000
2460023.62729071,1.00380253,0.00374217,120.00000000
2460023.62867962,1.00434732,0.00373723,120.00000000
2460023.63006853,1.00277020,0.00373533,120.00000000
2460023.63145744,0.99334648,0.00372603,120.00000000
2460023.63284635,1.00393336,0.00373907,120.00000000
2460023.63423526,0.99544165,0.00372526,120.00000000
2460023.63562417,0.99753578,0.00373102,120.00000000
2460023.63701308,1.00518129,0.00373449,120.00000000
2460023.63840199,1.00096800,0.00373436,120.00000000
2460023.63979090,1.00223616,0.00373319,120.00000000
2460023.64117981,1.00468815,0.00373576,120.00000000
2460023.64256873,1.00026725,0.00373383,120.00000000
2460023.64395764,0.99646243,0.00372892,120.00000000
2460023.64534655,1.00437554,0.00373600,120.00000000
2460023.64673546,1.00698978,0.00374824,120.00000000
2460023.64812437,0.99997612,0.00373339,120.00000000
2460023.64951328,0.99417372,0.00372837,120.00000000
2460023.65090219,0.99548975,0.00372629,120.00000000
2460023.65229110,1.00028999,0.00373075,120.00000000
2460023.65368001,0.99713599,0.00372655,120.00000000
2460023.65506892,1.00510828,0.00374034,120.00000000
2460023.65645783,1.00224347,0.00373477,120.00000000
2460023.65784674,1.00378505,0.00373568,120.00000000
2460023.65923565,1.00529966,0.00373674,120.00000000
