2460198.61555138,0.99551602,0.00363860,120.00000000
2460198.61694025,0.99797106,0.00364185,120.00000000
2460198.61832912,0.99646895,0.00363771,120.00000000
2460198.61971799,0.99520329,0.00363696,120.00000000
2460198.62110685,1.00265429,0.00363989,120.00000000
2460198.62249572,1.00281524,0.00364504,120.00000000
2460198.62388459,1.00286856,0.00364537,120.00000000
2460198.62527346,1.00546728,0.00364619,120.00000000
2460198.62666233,1.00301520,0.00364617,120.00000000
2460198.62805120,0.99965979,0.00364078,120.00000000
2460198.62944007,0.99656346,0.00363967,120.00000000
2460198.63082894,0.99491647,0.00364024,120.00000000
2460198.63221781,1.00334858,0.00364453,120.00000000
2460198.63360668,0.99998989,0.00364009,120.00000000
2460198.63499555,1.00095965,0.00364620,120.00000000
2460198.63638441,0.99931833,0.00364649,120.00000000
2460198.63777328,0.99845380,0.00363905,120.00000000
2460198.63916215,0.99759594,0.00364327,120.00000000
2460198.64055102,0.99555219,0.00364147,120.00000000
2460198.64193989,0.99879537,0.00363906,120.00000000
2460198.64332876,0.99148796,0.00363590,120.00000000
2460198.64471763,0.99824772,0.00364204,120.00000000
2460198.64610650,1.00053831,0.00364380,120.00000000
2460198.64749537,1.00066287,0.00364376,120.00000000
2460198.64888424,0.99641093,0.00363861,120.00000000
2460198.65027311,0.99724606,0.00364270,120.00000000
2460198.65166197,1.00386552,0.00364691,120.00000000
2460198.65305084,1.00124068,0.00364376,120.00000000
2460198.65443971,1.00210215,0.00364615,120.00000000
2460198.65582858,1.00328640,0.00364249,120.00000000
2460198.65721745,0.99553055,0.00364417,120.00000000
2460198.65860632,1.00489581,0.00364883,120.00000000
2460198.65999519,1.00146009,0.00364502,120.00000000
2460198.66138406,0.99937919,0.00364305,120.00000000
2460198.66277293,1.00293653,0.00364253,120.00000000
2460198.66416180,0.99929965,0.00364263,120.00000000
2460198.66555066,1.00009566,0.00364428,120.00000000
2460198.66693953,1.00534676,0.00364038,120.00000000
2460198.66832840,1.00316216,0.00364298,120.00000000
2460198.66971727,0.99880532,0.00364621,120.00000000
2460198.67110614,1.00246547,0.00364481,120.00000000
2460198.67249501,0.99844145,0.00364257,120.00000000
2460198.67388388,1.00500049,0.00364579,120.00000000
2460198.67527275,1.00192427,0.00364740,120.00000000
2460198.67666162,1.00358809,0.00364686,120.00000000
2460198.67805049,1.00407499,0.00364741,120.00000000
2460198.67943936,0.99858296,0.00364128,120.00000000
2460198.68082822,0.99666028,0.00364258,120.00000000
2460198.68221709,0.99815364,0.00364077,120.00000000
2460198.68360596,0.99845927,0.00363616,120.00000000
2460198.68499483,1.00485888,0.00364435,120.00000000
2460198.68638370,0.99716149,0.00364371,120.00000000
2460198.68777257,0.99861006,0.00363863,120.00000000
2460198.68916144,0.99991789,0.00364298,120.00000000
2460198.69055031,1.00362776,0.00364374,120.00000000
2460198.69193918,1.00113601,0.00364225,120.00000000
2460198.69332804,1.00277546,0.00364637,120.00000000
2460198.69471691,1.00402167,0.00364410,120.00000000
2460198.69610578,1.00337240,0.00364951,120.00000000
2460198.69749465,1.00998421,0.00365181,120.00000000
2460198.69888352,1.00232626,0.00364487,120.00000000
2460198.70027239,1.00288517,0.00364502,120.00000000
2460198.70166126,1.00377592,0.00364710,120.00000000
2460198.70305013,0.99936827,0.00363985,120.00000000
2460198.70443900,1.00136612,0.00364305,120.00000000
2460198.70582787,0.99869769,0.00364116,120.00000000
2460198.70721673,1.00197497,0.00364112,120.00000000
2460198.70860560,0.99715559,0.00363829,120.00000000
2460198.70999447,0.99789446,0.00364333,120.00000000
2460198.71138334,0.99947043,0.00364227,120.00000000
2460198.71277221,1.00003338,0.00364346,120.00000000
2460198.71416108,1.00288047,0.00364830,120.00000000
2460198.71554995,1.00934138,0.00364788,120.00000000
2460198.71693882,1.00209177,0.00363914,120.00000000
2460198.71832769,1.00290943,0.00364352,120.00000000
2460198.71971655,1.00209931,0.00364501,120.00000000
2460198.72110542,1.00320205,0.00364640,120.00000000
2460198.72249429,1.00779568,0.00365069,120.00000000
2460198.72388316,0.99926698,0.00364058,120.00000000
2460198.72527203,1.00602892,0.00364699,120.00000000
2460198.72666090,1.00490925,0.00364701,120.00000000
2460198.72804977,0.99346539,0.00363802,120.00000000
2460198.72943864,1.00241849,0.00364456,120.00000000
2460198.73082751,1.00515729,0.00364905,120.00000000
2460198.73221638,0.99613131,0.00363891,120.00000000
2460198.73360524,1.00006496,0.00363843,120.00000000
2460198.73499411,1.00940006,0.00364643,120.00000000
2460198.73638298,1.00791784,0.00364624,120.00000000
2460198.73777185,1.00396179,0.00364776,120.00000000
2460198.73916072,0.99272695,0.00363545,120.00000000
2460198.74054959,1.00343763,0.00364560,120.00000000
2460198.74193846,1.00079443,0.00364192,120.00000000
2460198.74332733,1.00166421,0.00364362,120.00000000
2460198.74471620,1.00497241,0.00364612,120.00000000
2460198.74610506,0.99584022,0.00364269,120.00000000
2460198.74749393,1.00050214,0.00364182,120.00000000
2460198.74888280,0.99877199,0.00364181,120.00000000
2460198.75027167,1.00221022,0.00364276,120.00000000
2460198.75166054,1.00782070,0.00365002,120.00000000
2460198.75304941,1.00086142,0.00364341,120.00000000
2460198.75443828,1.00331798,0.00364545,120.00000000
2460198.75582715,1.00298482,0.00364499,120.00000000
2460198.75721602,0.99634394,0.00363535,120.00000000
2460198.75860488,1.00277820,0.00364420,120.00000000
2460198.75999375,1.00192973,0.00364200,120.00000000
2460198.76138262,1.00406669,0.00364479,120.00000000
2460198.76277149,1.00792658,0.00365350,120.00000000
2460198.76416036,1.00270346,0.00364260,120.00000000
2460198.76554923,1.00065086,0.00364132,120.00000000
2460198.76693810,1.00760861,0.00364582,120.00000000
2460198.76832697,1.00037266,0.00364314,120.00000000
2460198.76971583,1.00095353,0.00364325,120.00000000
2460198.77110470,1.00086229,0.00364194,120.00000000
2460198.77249357,1.00049613,0.00364089,120.00000000
2460198.77388244,1.00061502,0.00364281,120.00000000
2460198.77527131,0.99641355,0.00363891,120.00000000
2460198.77666018,1.00582962,0.00364522,120.00000000
2460198.77804905,1.00146436,0.00364090,120.00000000
2460198.77943792,1.00525804,0.00364733,120.00000000
2460198.78082679,1.00255310,0.00364321,120.00000000
2460198.78221565,0.99833896,0.00363691,120.00000000
2460198.78360452,1.00152183,0.00363997,120.00000000
2460198.78499339,0.99746919,0.00364183,120.00000000
2460198.78638226,1.00716935,0.00364363,120.00000000
2460198.78777113,1.00608104,0.00364367,120.00000000
2460198.78916000,1.00532808,0.00364387,120.00000000
2460198.79054887,1.00286288,0.00364524,120.00000000
2460198.79193774,0.99521346,0.00364084,120.00000000
2460198.79332660,1.00150730,0.00364462,120.00000000
2460198.79471547,0.99738396,0.00363696,120.00000000
2460198.79610434,0.99805749,0.00364434,120.00000000
2460198.79749321,1.01009096,0.00365404,120.00000000
2460198.79888208,1.00090720,0.00364030,120.00000000
2460198.80027095,0.99636919,0.00363944,120.00000000
2460198.80165982,1.00512440,0.00364429,120.00000000
2460198.80304869,1.00756873,0.00365389,120.00000000
2460198.80443755,0.99494291,0.00363872,120.00000000
2460198.80582642,0.99908843,0.00363891,120.00000000
2460198.80721529,1.00249180,0.00364554,120.00000000
2460198.80860416,0.99987440,0.00364300,120.00000000
2460198.80999303,1.00390781,0.00364973,120.00000000
2460198.81138190,0.99918109,0.00363885,120.00000000
2460198.81277077,1.00065982,0.00364408,120.00000000
2460198.81415964,1.00275569,0.00364205,120.00000000
2460198.81554851,1.00264172,0.00364447,120.00000000
2460198.81693737,1.00239543,0.00364416,120.00000000
2460198.81832624,1.00784507,0.00364738,120.00000000
2460198.81971511,1.00655177,0.00364875,120.00000000
2460198.82110398,0.99711778,0.00363793,120.00000000
2460198.82249285,0.99665754,0.00364177,120.00000000
2460198.82388172,1.00034294,0.00364193,120.00000000
2460198.82527059,1.00119687,0.00364312,120.00000000
2460198.82665945,1.00322521,0.00364118,120.00000000
2460198.82804832,1.00095244,0.00364077,120.00000000
2460198.82943719,1.00837939,0.00364936,120.00000000
2460198.83082606,1.00011785,0.00364152,120.00000000
2460198.83221493,1.00253813,0.00364682,120.00000000
2460198.83360380,0.99956713,0.00364007,120.00000000
2460198.83499267,0.99568440,0.00363945,120.00000000
2460198.83638154,1.00545909,0.00364551,120.00000000
2460198.83777040,1.00205812,0.00364428,120.00000000
2460198.83915927,1.00184308,0.00364509,120.00000000
2460198.84054814,0.99729873,0.00364113,120.00000000
2460198.84193701,0.99693137,0.00363963,120.00000000
2460198.84332588,1.00165623,0.00364145,120.00000000
2460198.84471475,1.00422381,0.00364665,120.00000000
2460198.84610362,0.99914197,0.00364188,120.00000000
2460198.84749249,1.00819341,0.00364699,120.00000000
2460198.84888135,1.00565227,0.00364459,120.00000000
2460198.85027022,1.00046652,0.00363980,120.00000000
2460198.85165909,0.99895939,0.00364062,120.00000000
2460198.85304796,1.00397151,0.00364950,120.00000000
2460198.85443683,1.00186963,0.00364325,120.00000000
2460198.85582570,1.00172376,0.00364085,120.00000000
2460198.85721457,0.99389732,0.00363796,120.00000000
2460198.85860344,1.00177927,0.00364132,120.00000000
2460198.85999230,0.99762992,0.00363949,120.00000000
2460198.86138117,0.99938684,0.00364089,120.00000000
2460198.86277004,1.00286255,0.00364362,120.00000000
2460198.86415891,1.00018144,0.00364110,120.00000000
2460198.86554778,1.00409007,0.00364425,120.00000000
2460198.86693665,0.99813824,0.00363953,120.00000000
2460198.86832552,1.00123446,0.00364335,120.00000000
2460198.86971438,0.99709560,0.00363973,120.00000000
2460198.87110325,0.99729632,0.00364284,120.00000000
2460198.87249212,1.00401686,0.00364453,120.00000000
2460198.87388099,0.99704850,0.00363713,120.00000000
2460198.87526986,0.99995230,0.00364109,120.00000000
2460198.87665873,0.99909215,0.00364211,120.00000000
2460198.87804760,0.99993351,0.00364190,120.00000000
2460198.87943646,0.99566135,0.00363799,120.00000000
2460198.88082533,0.99810371,0.00364300,120.00000000
2460198.88221420,1.00440017,0.00364637,120.00000000
2460198.88360307,0.99736036,0.00363828,120.00000000
2460198.88499194,1.00468711,0.00364267,120.00000000
2460198.88638081,1.00204260,0.00364213,120.00000000
2460198.88776968,1.00141661,0.00364525,120.00000000
2460198.88915855,1.00337098,0.00364408,120.00000000
2460198.89054741,0.99612814,0.00363861,120.00000000
2460198.89193628,0.99588819,0.00363762,120.00000000
2460198.89332515,1.00194514,0.00364233,120.00000000
2460198.89471402,1.00559644,0.00364935,120.00000000
2460198.89610289,1.00069981,0.00364467,120.00000000
2460198.89749176,1.00511544,0.00364447,120.00000000
2460198.89888063,0.99376292,0.00364553,120.00000000
2460198.90026949,1.00650074,0.00364242,120.00000000
2460198.90165836,1.00178167,0.00364505,120.00000000
2460198.90304723,1.00433898,0.00364326,120.00000000
2460198.90443610,1.00015347,0.00364378,120.00000000
2460198.90582497,1.00296242,0.00364442,120.00000000
2460198.90721384,1.00352362,0.00364669,120.00000000
2460198.90860271,0.99475136,0.00363862,120.00000000
2460198.90999157,1.00348822,0.00364388,120.00000000
2460198.91138044,0.99882783,0.00364207,120.00000000
2460198.91276931,1.00925681,0.00364811,120.00000000
2460198.91415818,1.01213264,0.00364918,120.00000000
2460198.91554705,1.00727381,0.00365115,120.00000000
2460198.91693592,1.00354504,0.00364170,120.00000000
2460198.91832479,0.99571183,0.00363766,120.00000000
2460198.91971365,1.00549493,0.00364406,120.00000000
2460198.92110252,0.99930161,0.00364173,120.00000000
2460198.92249139,0.99806317,0.00363883,120.00000000
2460198.92388026,1.00163929,0.00364109,120.00000000
2460198.92526913,0.99854078,0.00364265,120.00000000
2460198.92665800,0.99616617,0.00364252,120.00000000
2460198.92804687,0.99901599,0.00364060,120.00000000
2460198.92943573,1.00036774,0.00364246,120.00000000
2460198.93082460,1.00688526,0.00364707,120.00000000
2460198.93221347,1.00242307,0.00364527,120.00000000
2460198.93360234,1.00267133,0.00364456,120.00000000
2460198.93499121,1.00562376,0.00364538,120.00000000
2460198.93638008,1.00254655,0.00364196,120.00000000
2460198.93776895,0.99929145,0.00364083,120.00000000
2460198.93915781,0.99845905,0.00363933,120.00000000
2460198.94054668,1.00109306,0.00364266,120.00000000
2460198.94193555,1.00041953,0.00363767,120.00000000
2460198.94332442,1.00672474,0.00364715,120.00000000
2460198.94471329,1.00479135,0.00364427,120.00000000
2460198.94610216,0.99756534,0.00364020,120.00000000
2460198.94749103,1.00179161,0.00364299,120.00000000
2460198.94887989,0.99925659,0.00364175,120.00000000
2460198.95026876,0.99985123,0.00363734,120.00000000
2460198.95165763,1.00367376,0.00364645,120.00000000
2460198.95443537,1.00547745,0.00364272,120.00000000
2460198.95582424,1.00175676,0.00364122,120.00000000
2460198.95721311,0.99901926,0.00363928,120.00000000
2460198.95860197,1.00151495,0.00364422,120.00000000
2460198.95999084,0.99459467,0.00363735,120.00000000
2460198.96137971,0.99785927,0.00364464,120.00000000
2460198.96276858,0.99884214,0.00363891,120.00000000
2460198.96415745,1.00208729,0.00364128,120.00000000
2460198.96554632,1.00544324,0.00364430,120.00000000
2460198.96693518,1.00697802,0.00364388,120.00000000
2460198.96832405,0.99953774,0.00364078,120.00000000
2460198.96971292,0.99641704,0.00363774,120.00000000
2460198.97110179,1.00494444,0.00364356,120.00000000
2460198.97249066,1.00478742,0.00364295,120.00000000
2460198.97387953,1.00292964,0.00364390,120.00000000
2460198.97526840,0.99462494,0.00363517,120.00000000
2460198.97665726,1.00457981,0.00364565,120.00000000
2460198.97804613,1.00148260,0.00364036,120.00000000
2460198.97943500,1.00326575,0.00364212,120.00000000
2460198.98082387,1.00170158,0.00364502,120.00000000
2460198.98221274,1.00760741,0.00364584,120.00000000
2460198.98360161,1.00276017,0.00364351,120.00000000
2460198.98499047,0.99998410,0.00364142,120.00000000
2460198.98637934,0.99909510,0.00364129,120.00000000
2460198.98776821,0.99714630,0.00363963,120.00000000
2460198.98915708,1.00237379,0.00364199,120.00000000
2460198.99054595,1.00001797,0.00363830,120.00000000
2460198.99193482,1.00310174,0.00364255,120.00000000
2460198.99332369,1.00290123,0.00364628,120.00000000
2460198.99471255,1.00645725,0.00364618,120.00000000
2460198.99610142,0.99817189,0.00364163,120.00000000
2460198.99749029,1.00373549,0.00365051,120.00000000
2460198.99887916,0.99972546,0.00364439,120.00000000
2460199.00026803,1.00030163,0.00364402,120.00000000
2460199.00304576,0.99908843,0.00364044,120.00000000
2460199.00443463,0.99859716,0.00363782,120.00000000
2460199.00582350,0.99976797,0.00363794,120.00000000
2460199.00721237,0.99800165,0.00363689,120.00000000
2460199.00860124,1.00308611,0.00364627,120.00000000
2460199.00999011,0.99498880,0.00363646,120.00000000
2460199.01137897,0.99959817,0.00364383,120.00000000
2460199.01276784,0.99976983,0.00364394,120.00000000
2460199.01415671,0.99971803,0.00364136,120.00000000
2460199.01554558,0.99924600,0.00363512,120.00000000
2460199.01693445,1.00093528,0.00364183,120.00000000
2460199.01832332,1.00059196,0.00364082,120.00000000
2460199.01971219,0.99555459,0.00363963,120.00000000
2460199.02110105,0.99879821,0.00363614,120.00000000
2460199.02248992,1.00093747,0.00364006,120.00000000
2460199.02387879,1.00021990,0.00364106,120.00000000
2460199.02526766,1.00453107,0.00364094,120.00000000
2460199.02665653,1.00387885,0.00364098,120.00000000
2460199.02804540,0.99635990,0.00363663,120.00000000
2460199.02943426,1.00397108,0.00364507,120.00000000
2460199.03082313,1.00186351,0.00364020,120.00000000
2460199.03221200,0.99811813,0.00363938,120.00000000
2460199.03360087,0.99991122,0.00364188,120.00000000
2460199.03498974,0.99297586,0.00363460,120.00000000
2460199.03637861,1.00747410,0.00364748,120.00000000
2460199.03776747,0.99890563,0.00364052,120.00000000
2460199.03915634,0.99995034,0.00363875,120.00000000
2460199.04054521,1.00272138,0.00364145,120.00000000
2460199.04193408,1.00406231,0.00364501,120.00000000
2460199.04332295,0.99699485,0.00363762,120.00000000
2460199.04471182,0.99990018,0.00364140,120.00000000
2460199.04610068,0.99428566,0.00363890,120.00000000
2460199.04748955,1.00743138,0.00364858,120.00000000
2460199.04887842,1.00733905,0.00364872,120.00000000
2460199.05026729,1.00084218,0.00364789,120.00000000
2460199.05165616,0.99792844,0.00363819,120.00000000
2460199.05304503,1.01041057,0.00364638,120.00000000
2460199.05443389,0.99934248,0.00364128,120.00000000
2460199.05582276,1.00648905,0.00364469,120.00000000
2460199.05721163,1.00559458,0.00364183,120.00000000
2460199.05860050,1.00612180,0.00364828,120.00000000
2460199.05998937,1.00499907,0.00364319,120.00000000
2460199.06137824,0.99844233,0.00363553,120.00000000
2460199.06276710,1.00477584,0.00364362,120.00000000
2460199.06415597,1.00190744,0.00364105,120.00000000
2460199.06554484,0.99792527,0.00363376,120.00000000
2460199.06693371,1.00091791,0.00364409,120.00000000
2460199.06832258,0.99988816,0.00364178,120.00000000
2460199.06971145,1.00585781,0.00364311,120.00000000
2460199.07110031,1.00497022,0.00364367,120.00000000
2460199.07248918,1.00037725,0.00364047,120.00000000
