2460730.74980521,0.99581247,0.00368013,120.00000000
2460730.75119410,0.99991892,0.00368028,120.00000000
2460730.75258300,0.99597915,0.00368080,120.00000000
2460730.75397190,1.00029807,0.00367668,120.00000000
2460730.75536079,0.99752270,0.00368048,120.00000000
2460730.75674969,0.99876472,0.00368018,120.00000000
2460730.75813858,0.99658560,0.00367410,120.00000000
2460730.75952748,0.99956448,0.00368262,120.00000000
2460730.76091638,0.99853356,0.00367623,120.00000000
2460730.76230527,0.99926987,0.00367694,120.00000000
2460730.76369417,1.00303152,0.00368251,120.00000000
2460730.76508306,1.00119857,0.00367703,120.00000000
2460730.76647196,0.99597008,0.00368175,120.00000000
2460730.76786086,0.99996731,0.00368502,120.00000000
2460730.76924975,0.99738185,0.00367402,120.00000000
2460730.77063865,0.99899441,0.00368364,120.00000000
2460730.77202754,0.99937820,0.00368031,120.00000000
2460730.77341644,1.00114225,0.00368654,120.00000000
2460730.77480534,1.00272704,0.00368220,120.00000000
2460730.77619423,0.99998975,0.00367975,120.00000000
2460730.77758313,1.00357712,0.00368726,120.00000000
2460730.77897203,1.00223243,0.00368214,120.00000000
2460730.78036092,0.99808870,0.00367696,120.00000000
2460730.78174982,0.99442472,0.00367596,120.00000000
2460730.78313871,1.00027382,0.00367745,120.00000000
2460730.78452761,0.99925061,0.00367769,120.00000000
2460730.78591651,0.99817017,0.00367822,120.00000000
2460730.78730540,0.99887826,0.00368484,120.00000000
2460730.78869430,1.00127381,0.00368053,120.00000000
2460730.79008319,1.00675078,0.00368520,120.00000000
2460730.79147209,0.99807011,0.00367800,120.00000000
2460730.79286099,0.99509270,0.00367696,120.00000000
2460730.79424988,1.00634569,0.00368195,120.00000000
2460730.79563878,1.00597357,0.00368174,120.00000000
2460730.79702767,0.99885367,0.00367662,120.00000000
2460730.79841657,0.99719545,0.00367703,120.00000000
2460730.79980547,1.00232059,0.00368039,120.00000000
2460730.80119436,0.99416932,0.00368336,120.00000000
2460730.80258326,0.99905446,0.00367800,120.00000000
2460730.80397215,0.99656305,0.00367507,120.00000000
2460730.80536105,0.99781969,0.00367674,120.00000000
2460730.80674995,0.99906511,0.00368041,120.00000000
2460730.80813884,1.00262925,0.00367649,120.00000000
2460730.80952774,0.99476953,0.00367743,120.00000000
2460730.81091663,0.99839668,0.00367836,120.00000000
2460730.81230553,1.00027960,0.00367729,120.00000000
2460730.81369443,0.99579706,0.00367710,120.00000000
2460730.81508332,0.99987417,0.00367988,120.00000000
2460730.81647222,1.00413847,0.00368409,120.00000000
2460730.81786112,0.99911463,0.00367858,120.00000000
2460730.81925001,0.99990249,0.00367829,120.00000000
2460730.82063891,0.99057481,0.00367421,120.00000000
2460730.82202780,1.00020311,0.00367848,120.00000000
2460730.82341670,0.99959848,0.00367825,120.00000000
2460730.82480560,1.00059427,0.00368095,120.00000000
2460730.82619449,0.99572250,0.00367547,120.00000000
2460730.82758339,1.00205703,0.00368006,120.00000000
2460730.82897228,0.99826138,0.00367999,120.00000000
2460730.83036118,0.99853741,0.00367810,120.00000000
2460730.83175008,1.00414617,0.00368559,120.00000000
2460730.83313897,1.00039541,0.00367979,120.00000000
2460730.83452787,0.99792009,0.00367614,120.00000000
2460730.83591676,0.99855056,0.00368107,120.00000000
2460730.83730566,1.00596666,0.00368450,120.00000000
2460730.83869456,0.99988969,0.00367841,120.00000000
2460730.84008345,1.00245634,0.00368449,120.00000000
2460730.84147235,0.99799952,0.00367852,120.00000000
2460730.84286124,0.99888460,0.00367944,120.00000000
2460730.84425014,0.99828518,0.00367778,120.00000000
2460730.84563904,0.99853016,0.00368063,120.00000000
2460730.84702793,1.00391150,0.00368251,120.00000000
2460730.84841683,1.00430504,0.00368411,120.00000000
2460730.84980573,0.99591875,0.00367892,120.00000000
2460730.85119462,0.99866795,0.00367754,120.00000000
2460730.85258352,0.99989943,0.00368292,120.00000000
2460730.85397241,0.99931961,0.00368450,120.00000000
2460730.85536131,0.99876925,0.00367832,120.00000000
2460730.85675021,1.00270030,0.00368067,120.00000000
2460730.85813910,1.00061342,0.00367602,120.00000000
2460730.85952800,1.00028832,0.00367701,120.00000000
2460730.86091689,0.99954193,0.00368223,120.00000000
2460730.86230579,0.99736553,0.00367698,120.00000000
2460730.86369469,0.99858863,0.00367653,120.00000000
2460730.86508358,0.99902568,0.00368102,120.00000000
2460730.86647248,1.00143879,0.00368477,120.00000000
2460730.86786138,1.00015926,0.00368208,120.00000000
2460730.86925027,1.00723769,0.00368733,120.00000000
2460730.87063917,1.00050362,0.00368072,120.00000000
2460730.87202806,1.00221226,0.00368083,120.00000000
2460730.87341696,1.00044617,0.00368438,120.00000000
2460730.87480586,0.99879044,0.00368478,120.00000000
2460730.87619475,1.00316296,0.00368334,120.00000000
2460730.87758365,1.00132706,0.00367992,120.00000000
2460730.87897254,1.00235288,0.00368401,120.00000000
2460730.88036144,0.99528035,0.00367774,120.00000000
2460730.88175034,1.00493245,0.00368398,120.00000000
2460730.88313923,0.99703829,0.00367581,120.00000000
2460730.88452813,0.99470449,0.00368004,120.00000000
2460730.88591702,0.99538301,0.00367761,120.00000000
2460730.88730592,1.00000618,0.00368109,120.00000000
2460730.88869482,0.99803623,0.00368542,120.00000000
2460730.89008371,0.99968867,0.00368178,120.00000000
2460730.89147261,1.00037093,0.00368153,120.00000000
2460730.89286151,0.99296231,0.00367558,120.00000000
2460730.89425040,0.99986589,0.00367981,120.00000000
2460730.89563930,0.99337295,0.00367679,120.00000000
2460730.89702819,0.99946998,0.00368084,120.00000000
2460730.89841709,1.00731701,0.00368507,120.00000000
2460730.89980599,0.99789346,0.00367495,120.00000000
2460730.90119488,0.99703353,0.00367780,120.00000000
2460730.90258378,0.99974136,0.00368197,120.00000000
2460730.90397267,0.99790116,0.00367776,120.00000000
2460730.90536157,0.99830977,0.00367984,120.00000000
2460730.90675047,0.99685630,0.00367523,120.00000000
2460730.90813936,1.00432883,0.00368675,120.00000000
2460730.90952826,1.00417802,0.00368350,120.00000000
2460730.91091716,1.00529619,0.00368066,120.00000000
2460730.91230605,0.99264084,0.00367448,120.00000000
2460730.91369495,1.00499681,0.00368377,120.00000000
2460730.91508384,1.00154236,0.00367856,120.00000000
2460730.91647274,1.00365870,0.00368052,120.00000000
2460730.91786164,0.99595173,0.00367486,120.00000000
2460730.91925053,0.99943281,0.00368066,120.00000000
2460730.92063943,1.00186677,0.00367720,120.00000000
2460730.92202832,0.99823793,0.00367784,120.00000000
2460730.92341722,0.99759216,0.00367711,120.00000000
2460730.92480612,1.00278404,0.00368116,120.00000000
2460730.92619501,1.00502163,0.00369231,120.00000000
2460730.92758391,1.00558253,0.00368485,120.00000000
2460730.92897281,1.00215527,0.00368422,120.00000000
2460730.93036170,0.99450869,0.00367504,120.00000000
2460730.93175060,1.00311027,0.00367775,120.00000000
2460730.93313949,1.00082486,0.00368375,120.00000000
2460730.93452839,1.00105534,0.00368056,120.00000000
2460730.93591729,1.00331389,0.00367843,120.00000000
2460730.93730618,0.99654673,0.00367602,120.00000000
2460730.93869508,1.00185714,0.00368079,120.00000000
2460730.94008397,1.00142474,0.00367792,120.00000000
2460730.94147287,1.00273713,0.00368296,120.00000000
2460730.94286177,0.99393453,0.00368000,120.00000000
2460730.94425066,1.00264127,0.00368217,120.00000000
2460730.94563956,0.99659557,0.00367693,120.00000000
2460730.94702846,1.00059484,0.00368596,120.00000000
2460730.94841735,1.00132559,0.00367858,120.00000000
2460730.94980625,0.99809357,0.00367808,120.00000000
2460730.95119514,0.99951530,0.00367734,120.00000000
2460730.95258404,1.00050498,0.00367776,120.00000000
2460730.95397294,1.00355899,0.00368494,120.00000000
2460730.95536183,1.00239470,0.00368265,120.00000000
2460730.95675073,1.00108423,0.00367872,120.00000000
2460730.95813962,0.99958794,0.00368263,120.00000000
2460730.95952852,1.00574717,0.00369127,120.00000000
2460730.96091742,0.99700033,0.00368306,120.00000000
2460730.96230631,1.00142293,0.00368317,120.00000000
2460730.96369521,1.00097353,0.00368030,120.00000000
2460730.96508411,0.99737460,0.00367835,120.00000000
2460730.96647300,1.00329032,0.00369055,120.00000000
2460730.96786190,0.99274191,0.00367543,120.00000000
2460730.96925079,0.99468602,0.00367960,120.00000000
2460730.97063969,0.99091928,0.00367732,120.00000000
2460730.97202859,0.99801550,0.00368030,120.00000000
2460730.97341748,1.00574287,0.00368619,120.00000000
2460730.97480638,0.99727647,0.00367768,120.00000000
2460730.97619528,1.00426073,0.00368650,120.00000000
2460730.97758417,1.00162134,0.00368061,120.00000000
2460730.97897307,1.00203062,0.00368012,120.00000000
2460730.98036196,1.00052504,0.00367881,120.00000000
2460730.98175086,0.99645155,0.00367743,120.00000000
2460730.98313976,1.00171765,0.00368013,120.00000000
2460730.98452865,0.99391006,0.00367921,120.00000000
2460730.98591755,1.00122599,0.00368089,120.00000000
2460730.98730644,0.99826456,0.00367737,120.00000000
2460730.98869534,1.00124820,0.00367993,120.00000000
2460730.99008424,1.00366482,0.00368401,120.00000000
2460730.99147313,0.99626266,0.00367723,120.00000000
2460730.99286203,1.00269600,0.00368566,120.00000000
2460730.99425093,1.00155086,0.00368136,120.00000000
2460730.99563982,0.99372592,0.00367705,120.00000000
2460730.99702872,1.00085092,0.00368300,120.00000000
2460730.99841761,1.00815292,0.00368718,120.00000000
2460730.99980651,0.99797221,0.00367951,120.00000000
2460731.00119541,1.00467433,0.00368136,120.00000000
2460731.00258430,1.00071155,0.00367896,120.00000000
2460731.00397320,1.00510525,0.00368929,120.00000000
2460731.00536210,0.99792405,0.00367831,120.00000000
2460731.00675099,0.99837186,0.00367763,120.00000000
2460731.00813989,0.99137967,0.00367379,120.00000000
2460731.00952878,0.99987904,0.00367901,120.00000000
2460731.01091768,0.99755261,0.00367869,120.00000000
2460731.01230658,0.99981864,0.00368252,120.00000000
2460731.01369547,0.99907588,0.00367713,120.00000000
2460731.01508437,1.00091596,0.00367891,120.00000000
2460731.01647327,0.99474245,0.00367482,120.00000000
2460731.01786216,0.99628090,0.00367717,120.00000000
2460731.01925106,0.99764485,0.00367786,120.00000000
2460731.02063995,1.00433291,0.00368187,120.00000000
2460731.02202885,1.00490673,0.00368394,120.00000000
2460731.02341775,1.00050475,0.00367797,120.00000000
2460731.02480664,1.00007496,0.00367868,120.00000000
2460731.02619554,1.00242450,0.00368187,120.00000000
2460731.02758444,1.00352080,0.00368261,120.00000000
2460731.02897333,1.00245022,0.00368140,120.00000000
2460731.03036223,0.99464546,0.00367392,120.00000000
2460731.03175112,1.00124491,0.00368132,120.00000000
2460731.03314002,1.00230677,0.00368119,120.00000000
2460731.03452892,1.00083098,0.00368072,120.00000000
2460731.03591781,1.00078860,0.00368189,120.00000000
2460731.03730671,0.99861141,0.00367511,120.00000000
2460731.03869561,1.00327412,0.00368218,120.00000000
2460731.04008450,1.00404102,0.00368154,120.00000000
2460731.04147340,0.99875645,0.00367563,120.00000000
2460731.04286229,1.00576927,0.00368390,120.00000000
2460731.04425119,0.99628475,0.00367377,120.00000000
2460731.04564009,0.99668509,0.00367552,120.00000000
2460731.04702898,1.00043042,0.00368078,120.00000000
2460731.04841788,0.99861277,0.00367886,120.00000000
2460731.04980678,0.99736746,0.00367742,120.00000000
2460731.05119567,1.00085217,0.00367836,120.00000000
2460731.05258457,1.00157386,0.00367910,120.00000000
2460731.05397346,1.00048878,0.00368100,120.00000000
2460731.05536236,1.00412963,0.00368478,120.00000000
2460731.05675126,1.00045591,0.00367966,120.00000000
2460731.05814015,0.99787555,0.00367824,120.00000000
2460731.05952905,0.99921661,0.00367789,120.00000000
2460731.06091795,0.99890421,0.00368021,120.00000000
2460731.06230684,0.99732429,0.00367925,120.00000000
2460731.06369574,0.99759442,0.00367439,120.00000000
2460731.06508463,0.99457135,0.00367357,120.00000000
2460731.06647353,0.99941967,0.00367944,120.00000000
2460731.06786243,1.00035903,0.00368126,120.00000000
2460731.06925132,1.00326381,0.00367780,120.00000000
2460731.07064022,0.99954420,0.00368237,120.00000000
2460731.07202912,1.00206598,0.00368274,120.00000000
2460731.07341801,0.99060449,0.00367117,120.00000000
2460731.07480691,0.99919871,0.00368043,120.00000000
2460731.07619580,0.99773788,0.00367667,120.00000000
2460731.07758470,0.99924936,0.00367752,120.00000000
2460731.07897360,0.98850583,0.00367299,120.00000000
2460731.08036249,0.99420569,0.00367263,120.00000000
2460731.08175139,1.00114622,0.00367928,120.00000000
2460731.08314029,0.99884370,0.00368018,120.00000000
2460731.08452918,1.00584961,0.00368043,120.00000000
2460731.08591808,0.99432354,0.00367692,120.00000000
2460731.08730697,0.99983473,0.00368190,120.00000000
2460731.08869587,1.00173680,0.00368195,120.00000000
2460731.09008477,1.00505721,0.00367972,120.00000000
2460731.09147366,1.00573267,0.00368890,120.00000000
2460731.09286256,0.99789788,0.00367787,120.00000000
2460731.09425146,0.99643138,0.00367434,120.00000000
2460731.09564035,1.00393949,0.00368161,120.00000000
2460731.09702925,1.00371151,0.00368340,120.00000000
2460731.09841815,0.99714593,0.00367702,120.00000000
2460731.09980704,0.99710446,0.00367550,120.00000000
2460731.10119594,0.99831940,0.00367775,120.00000000
2460731.10258483,1.00505744,0.00368228,120.00000000
2460731.10397373,0.99739216,0.00367663,120.00000000
2460731.10536263,0.99665143,0.00367879,120.00000000
2460731.10675152,0.99679659,0.00368021,120.00000000
2460731.10814042,0.99837232,0.00367677,120.00000000
2460731.10952932,0.99719364,0.00367938,120.00000000
2460731.11091821,1.00343978,0.00368065,120.00000000
2460731.11230711,0.99642481,0.00367651,120.00000000
2460731.11369600,0.99395720,0.00368111,120.00000000
2460731.11508490,0.99522789,0.00367680,120.00000000
2460731.11647380,0.99168051,0.00367179,120.00000000
2460731.11786269,1.00021671,0.00368112,120.00000000
2460731.11925159,1.00863665,0.00369132,120.00000000
2460731.12064049,1.00064764,0.00367995,120.00000000
2460731.12202938,0.99321681,0.00367585,120.00000000
2460731.12341828,0.99856518,0.00367783,120.00000000
2460731.12480718,1.00802147,0.00368378,120.00000000
2460731.12619607,0.99942307,0.00367924,120.00000000
2460731.12758497,0.99459333,0.00367295,120.00000000
2460731.12897386,1.00238994,0.00368767,120.00000000
2460731.13036276,0.99869345,0.00367871,120.00000000
2460731.13175166,0.99960154,0.00368030,120.00000000
2460731.13314055,0.99134386,0.00367467,120.00000000
2460731.13452945,1.00271730,0.00368163,120.00000000
2460731.13591835,1.00300103,0.00368481,120.00000000
2460731.13730724,0.99778706,0.00368252,120.00000000
2460731.13869614,0.99895996,0.00368208,120.00000000
2460731.14008504,0.99433906,0.00367445,120.00000000
2460731.14147393,0.99868223,0.00367901,120.00000000
2460731.14286283,1.00556644,0.00368011,120.00000000
2460731.14425172,0.99583932,0.00368189,120.00000000
2460731.14564062,0.99718684,0.00367991,120.00000000
2460731.14702952,0.99829957,0.00367924,120.00000000
2460731.14841841,1.00115902,0.00367986,120.00000000
2460731.14980731,0.99968641,0.00367978,120.00000000
2460731.15119621,1.00216988,0.00368470,120.00000000
2460731.15258510,0.99799771,0.00368192,120.00000000
2460731.15397400,0.99965989,0.00368206,120.00000000
2460731.15536290,1.00621289,0.00368311,120.00000000
2460731.15675179,1.00081126,0.00368319,120.00000000
2460731.15814069,0.99865787,0.00367926,120.00000000
2460731.15952958,1.00385643,0.00368127,120.00000000
2460731.16091848,0.99971507,0.00368018,120.00000000
2460731.16230738,0.99758887,0.00367893,120.00000000
2460731.16369627,0.99877843,0.00367894,120.00000000
2460731.16508517,0.99833141,0.00367667,120.00000000
2460731.16647407,0.99594867,0.00367826,120.00000000
2460731.16786296,0.99846727,0.00368010,120.00000000
2460731.16925186,0.99957105,0.00368141,120.00000000
2460731.17064076,0.99951938,0.00368138,120.00000000
2460731.17202965,0.99480251,0.00367667,120.00000000
2460731.17341855,0.99660509,0.00368229,120.00000000
2460731.17480744,1.00255005,0.00368189,120.00000000
2460731.17619634,1.00941443,0.00368707,120.00000000
2460731.17758524,1.00109285,0.00368196,120.00000000
2460731.17897413,0.99881979,0.00367805,120.00000000
2460731.18036303,1.00348001,0.00368810,120.00000000
2460731.18175193,1.00194813,0.00367926,120.00000000
2460731.18314082,1.00163697,0.00368389,120.00000000
2460731.18452972,1.00411762,0.00368687,120.00000000
2460731.18591862,1.00132344,0.00368197,120.00000000
2460731.18730751,1.00285305,0.00368398,120.00000000
2460731.18869641,0.99683874,0.00367599,120.00000000
2460731.19008530,0.99658900,0.00368244,120.00000000
2460731.19147420,1.00248014,0.00368436,120.00000000
2460731.19286310,1.00313293,0.00368171,120.00000000
2460731.19425199,1.00365576,0.00368386,120.00000000
2460731.19564089,0.99828552,0.00367990,120.00000000
2460731.19702979,0.99536669,0.00367182,120.00000000
2460731.19841868,1.00300443,0.00368455,120.00000000
2460731.19980758,0.99677971,0.00367818,120.00000000
2460731.20119648,1.00169284,0.00368170,120.00000000
2460731.20258537,0.99999938,0.00367829,120.00000000
2460731.20397427,1.00850906,0.00369021,120.00000000
