2459288.96782763,0.99920696,0.00400235,120.00000000
2459288.96921654,1.00146095,0.00401193,120.00000000
2459288.97060545,1.00564266,0.00401216,120.00000000
2459288.97199436,1.00343407,0.00401137,120.00000000
2459288.97338327,0.99899193,0.00400082,120.00000000
2459288.97477218,1.00380324,0.00401488,120.00000000
2459288.97616109,1.00096380,0.00400074,120.00000000
2459288.97755000,0.99945125,0.00400862,120.00000000
2459288.97893891,0.99556108,0.00399577,120.00000000
2459288.98032782,1.00267214,0.00400821,120.00000000
2459288.98171673,1.00449940,0.00400600,120.00000000
2459288.98310563,1.00248374,0.00400786,120.00000000
2459288.98449454,0.99506583,0.00399956,120.00000000
2459288.98588345,0.99751209,0.00400511,120.00000000
2459288.98727236,0.99943343,0.00400311,120.00000000
2459288.98866127,1.00313735,0.00401267,120.00000000
2459288.99005018,0.99087751,0.00399212,120.00000000
2459288.99143909,1.00011201,0.00400485,120.00000000
2459288.99282800,1.00482412,0.00400593,120.00000000
2459288.99421691,1.00128697,0.00401102,120.00000000
2459288.99560582,1.00204498,0.00400939,120.00000000
2459288.99699473,1.00486666,0.00400782,120.00000000
2459288.99838364,0.99310683,0.00399897,120.00000000
2459288.99977255,1.00174885,0.00400303,120.00000000
2459289.00116146,1.00151696,0.00400530,120.00000000
2459289.00255037,1.00166925,0.00400258,120.00000000
2459289.00393928,1.00124288,0.00401027,120.00000000
2459289.00532819,0.99828743,0.00399965,120.00000000
2459289.00671710,0.99862842,0.00400682,120.00000000
2459289.00810601,1.00367871,0.00400539,120.00000000
2459289.00949492,0.99750774,0.00400270,120.00000000
2459289.01088383,1.00115196,0.00400593,120.00000000
2459289.01227274,1.00197145,0.00400800,120.00000000
2459289.01366165,1.00174492,0.00400706,120.00000000
2459289.01505056,1.00711136,0.00401390,120.00000000
2459289.01643947,0.99917157,0.00400239,120.00000000
2459289.01782838,1.00526014,0.00400947,120.00000000
2459289.01921729,1.00468160,0.00400935,120.00000000
2459289.02060620,1.00558117,0.00401298,120.00000000
2459289.02199511,1.00074644,0.00401024,120.00000000
2459289.02338402,0.99823566,0.00400848,120.00000000
2459289.02477293,0.99158153,0.00399516,120.00000000
2459289.02616184,1.00135359,0.00400331,120.00000000
2459289.02755075,1.00672324,0.00401207,120.00000000
2459289.02893966,1.00612360,0.00400952,120.00000000
2459289.03032857,1.00080054,0.00400544,120.00000000
2459289.03171748,0.99523659,0.00399940,120.00000000
2459289.03310639,1.00553362,0.00400873,120.00000000
2459289.03449530,1.00096535,0.00400834,120.00000000
2459289.03588421,0.99340433,0.00399945,120.00000000
2459289.03727312,1.00337771,0.00400551,120.00000000
2459289.03866203,1.00144808,0.00400048,120.00000000
2459289.04005094,1.00007317,0.00400709,120.00000000
2459289.04143985,0.99630460,0.00400455,120.00000000
2459289.04282876,0.99682684,0.00400366,120.00000000
2459289.04421767,1.00150385,0.00400521,120.00000000
2459289.04560658,1.00523679,0.00400891,120.00000000
2459289.04699549,1.00704165,0.00401144,120.00000000
2459289.04838440,0.99871797,0.00400319,120.00000000
2459289.04977331,1.00494948,0.00401615,120.00000000
2459289.05116222,1.00329036,0.00400815,120.00000000
2459289.05255113,1.00082259,0.00400459,120.00000000
2459289.05394004,1.00717201,0.00400962,120.00000000
2459289.05532895,0.99998939,0.00400625,120.00000000
2459289.05671786,0.99694374,0.00400871,120.00000000
2459289.05810677,0.99614147,0.00400128,120.00000000
2459289.05949568,0.99898276,0.00400344,120.00000000
2459289.06088459,1.00106235,0.00400812,120.00000000
2459289.06227350,0.99702328,0.00400240,120.00000000
2459289.06366241,1.00832183,0.00401384,120.00000000
2459289.06505132,1.00162969,0.00400711,120.00000000
2459289.06644023,1.00768859,0.00400869,120.00000000
2459289.06782914,0.99910067,0.00399771,120.00000000
2459289.06921805,1.00152602,0.00400932,120.00000000
2459289.07060696,0.99744703,0.00400746,120.00000000
2459289.07199587,1.00515552,0.00401075,120.00000000
2459289.07338478,0.99585851,0.00400236,120.00000000
2459289.07477369,1.00156665,0.00400728,120.00000000
2459289.07616259,0.99796998,0.00400157,120.00000000
2459289.07755150,1.00406802,0.00401063,120.00000000
2459289.07894041,0.99769900,0.00400565,120.00000000
2459289.08032932,0.99899777,0.00400892,120.00000000
2459289.08171823,0.99915441,0.00400420,120.00000000
2459289.08310714,1.00066219,0.00400512,120.00000000
2459289.08449605,1.00400201,0.00400549,120.00000000
2459289.08588496,1.00240163,0.00401222,120.00000000
2459289.08727387,1.00422878,0.00401278,120.00000000
2459289.08866278,0.99994149,0.00400477,120.00000000
2459289.09005169,1.00327534,0.00400784,120.00000000
2459289.09144060,0.99006124,0.00399552,120.00000000
2459289.09282951,0.99582687,0.00400224,120.00000000
2459289.09421842,1.00478074,0.00400967,120.00000000
2459289.09560733,0.98980575,0.00399479,120.00000000
2459289.09699624,0.99557562,0.00400515,120.00000000
2459289.09838515,1.00301688,0.00401394,120.00000000
2459289.09977406,0.99199050,0.00399577,120.00000000
2459289.10116297,1.00359399,0.00401081,120.00000000
2459289.10255188,0.99349537,0.00400192,120.00000000
2459289.10394079,1.00317322,0.00400684,120.00000000
2459289.10532970,0.99844771,0.00401221,120.00000000
2459289.10671861,1.00144224,0.00400070,120.00000000
2459289.10810752,1.00234741,0.00400731,120.00000000
2459289.10949643,1.00050275,0.00400207,120.00000000
2459289.11088534,1.00301092,0.00400766,120.00000000
2459289.11227425,0.99897078,0.00400679,120.00000000
2459289.11366316,1.00009974,0.00400846,120.00000000
2459289.11505207,1.00162111,0.00400644,120.00000000
2459289.11644098,1.00289128,0.00400359,120.00000000
2459289.11782989,1.00892348,0.00401211,120.00000000
2459289.11921880,1.00300162,0.00400556,120.00000000
2459289.12060771,1.00433579,0.00400418,120.00000000
2459289.12199662,1.00305346,0.00401044,120.00000000
2459289.12338553,1.00778928,0.00401152,120.00000000
2459289.12477444,0.99651868,0.00400150,120.00000000
2459289.12616335,0.99354983,0.00399952,120.00000000
2459289.12755226,0.99987071,0.00400838,120.00000000
2459289.12894117,1.00401214,0.00400425,120.00000000
2459289.13033008,0.99650069,0.00400594,120.00000000
2459289.13171899,1.00598442,0.00400686,120.00000000
2459289.13310790,1.00779011,0.00401648,120.00000000
2459289.13449681,0.99795562,0.00400485,120.00000000
2459289.13588572,1.00151481,0.00400478,120.00000000
2459289.13727463,0.99373751,0.00400276,120.00000000
2459289.13866354,1.00267690,0.00400275,120.00000000
2459289.14005245,1.00108284,0.00400316,120.00000000
2459289.14144136,1.00540636,0.00400754,120.00000000
2459289.14283027,1.00700625,0.00401379,120.00000000
2459289.14421918,0.99891150,0.00399872,120.00000000
2459289.14560809,1.00322696,0.00401456,120.00000000
2459289.14699700,0.99940186,0.00400486,120.00000000
2459289.14838591,1.00082283,0.00400148,120.00000000
2459289.14977482,1.00494412,0.00401056,120.00000000
2459289.15116373,1.00118795,0.00400654,120.00000000
2459289.15255264,1.00001716,0.00400550,120.00000000
2459289.15394155,1.00782110,0.00401086,120.00000000
2459289.15533046,0.99733341,0.00400054,120.00000000
2459289.15671937,1.00603971,0.00401150,120.00000000
2459289.15810828,1.00328643,0.00400743,120.00000000
2459289.15949719,1.00047022,0.00400587,120.00000000
2459289.16088610,0.99907183,0.00399850,120.00000000
2459289.16227501,0.99788943,0.00400449,120.00000000
2459289.16366392,1.00488013,0.00400940,120.00000000
2459289.16505283,1.00217141,0.00400058,120.00000000
2459289.16644174,1.00382576,0.00399877,120.00000000
2459289.16783065,0.99868103,0.00400379,120.00000000
2459289.16921956,1.00105246,0.00400928,120.00000000
2459289.17060847,1.00279952,0.00400306,120.00000000
2459289.17199738,1.00110286,0.00400995,120.00000000
2459289.17338629,1.00743655,0.00400795,120.00000000
2459289.17477520,0.99865535,0.00400669,120.00000000
2459289.17616411,1.00166353,0.00401180,120.00000000
2459289.17755302,1.00420089,0.00401198,120.00000000
2459289.17894193,0.99744613,0.00399737,120.00000000
2459289.18033084,0.99654573,0.00400695,120.00000000
2459289.18171975,0.99464191,0.00400351,120.00000000
2459289.18310866,1.00787115,0.00401327,120.00000000
2459289.18449757,1.00427751,0.00400534,120.00000000
2459289.18588648,0.99480582,0.00400692,120.00000000
2459289.18727539,0.99841488,0.00400638,120.00000000
2459289.18866430,1.00159156,0.00400753,120.00000000
2459289.19005321,1.00084642,0.00400919,120.00000000
2459289.19144212,0.99961659,0.00400604,120.00000000
2459289.19283103,0.99585553,0.00400184,120.00000000
2459289.19421994,1.00151172,0.00400299,120.00000000
2459289.19560885,0.99772176,0.00400370,120.00000000
2459289.19699776,0.99473557,0.00400341,120.00000000
2459289.19838667,0.99904806,0.00400893,120.00000000
2459289.19977558,1.00256632,0.00400931,120.00000000
2459289.20116448,1.00562002,0.00400890,120.00000000
2459289.20255340,0.99834416,0.00400274,120.00000000
2459289.20394230,1.00728367,0.00401158,120.00000000
2459289.20533121,1.00190746,0.00400716,120.00000000
2459289.20672012,0.99484788,0.00399597,120.00000000
2459289.20810903,0.99958620,0.00400582,120.00000000
2459289.20949794,0.99197489,0.00400003,120.00000000
2459289.21088685,1.00209097,0.00400769,120.00000000
2459289.21227576,1.00167759,0.00400446,120.00000000
2459289.21366467,1.00242892,0.00400858,120.00000000
2459289.21505358,1.00260898,0.00400982,120.00000000
2459289.21644249,0.99674825,0.00400495,120.00000000
2459289.21783140,1.00218130,0.00400365,120.00000000
2459289.21922031,1.01087039,0.00401654,120.00000000
2459289.22060922,0.99709955,0.00400561,120.00000000
2459289.22199813,0.99807705,0.00400716,120.00000000
2459289.22338704,0.99996890,0.00400337,120.00000000
2459289.22477595,0.99949427,0.00400296,120.00000000
2459289.22616486,1.00430063,0.00400833,120.00000000
2459289.22755377,1.00945746,0.00400948,120.00000000
2459289.22894268,0.99928418,0.00400778,120.00000000
2459289.23033159,0.99771443,0.00400252,120.00000000
2459289.23172050,0.99912027,0.00400363,120.00000000
2459289.23310941,1.00581449,0.00400672,120.00000000
2459289.23449832,0.99612842,0.00400188,120.00000000
2459289.23588723,1.00682679,0.00401172,120.00000000
2459289.23727614,0.99911241,0.00400727,120.00000000
2459289.23866505,1.00139493,0.00400466,120.00000000
2459289.24005396,1.00460152,0.00400796,120.00000000
2459289.24144287,1.00083582,0.00400830,120.00000000
2459289.24283178,1.00928145,0.00401207,120.00000000
2459289.24422069,1.00502741,0.00400966,120.00000000
2459289.24560960,1.00442778,0.00401043,120.00000000
2459289.24699851,0.99880627,0.00399823,120.00000000
2459289.24838742,1.00055101,0.00400846,120.00000000
2459289.24977633,1.00020675,0.00400563,120.00000000
2459289.25116524,0.99288358,0.00399646,120.00000000
2459289.25255415,1.00055185,0.00401091,120.00000000
2459289.25394306,1.00506745,0.00400719,120.00000000
2459289.25533197,1.00404348,0.00400630,120.00000000
2459289.25672088,0.99533270,0.00400338,120.00000000
2459289.25810979,1.00069354,0.00400147,120.00000000
2459289.25949870,0.99766701,0.00400688,120.00000000
2459289.26088761,1.00118807,0.00400050,120.00000000
2459289.26227652,1.00211600,0.00401128,120.00000000
2459289.26366543,1.00304679,0.00400118,120.00000000
2459289.26505434,0.99470465,0.00400406,120.00000000
2459289.26644325,0.99575472,0.00400552,120.00000000
2459289.26783216,1.00276842,0.00401013,120.00000000
2459289.26922107,1.01004875,0.00401519,120.00000000
2459289.27060998,1.00074978,0.00400341,120.00000000
2459289.27199889,0.99940775,0.00400918,120.00000000
2459289.27338780,0.99819460,0.00400196,120.00000000
2459289.27477671,1.00179950,0.00401074,120.00000000
2459289.27616562,1.00147906,0.00400494,120.00000000
2459289.27755453,1.00354239,0.00400797,120.00000000
2459289.27894344,0.99902005,0.00401054,120.00000000
2459289.28033235,1.00138004,0.00400812,120.00000000
2459289.28172126,1.00012679,0.00400408,120.00000000
2459289.28311017,1.00301688,0.00400624,120.00000000
2459289.28449908,1.00549680,0.00401104,120.00000000
2459289.28588799,1.00550312,0.00400684,120.00000000
2459289.28727690,1.00564659,0.00400252,120.00000000
2459289.28866581,0.99825478,0.00400486,120.00000000
2459289.29005472,1.00101921,0.00400646,120.00000000
2459289.29144363,1.00176923,0.00400593,120.00000000
2459289.29283254,1.00471366,0.00401006,120.00000000
2459289.29422145,0.99894844,0.00400043,120.00000000
2459289.29561036,0.99512065,0.00400487,120.00000000
2459289.29699927,0.99644736,0.00399945,120.00000000
2459289.29838818,1.00588242,0.00400681,120.00000000
2459289.29977709,1.00189924,0.00400495,120.00000000
2459289.30116600,1.00078660,0.00400497,120.00000000
2459289.30255491,1.00139505,0.00400919,120.00000000
2459289.30394382,1.00395863,0.00400889,120.00000000
2459289.30533273,0.99936748,0.00400274,120.00000000
2459289.30672164,1.00018387,0.00400264,120.00000000
2459289.30811055,0.99886020,0.00400456,120.00000000
2459289.30949946,0.99679633,0.00400252,120.00000000
2459289.31088837,1.00524167,0.00400598,120.00000000
2459289.31227728,0.99262613,0.00400023,120.00000000
2459289.31366619,1.00778535,0.00401572,120.00000000
2459289.31505510,1.00586371,0.00400561,120.00000000
2459289.31644401,1.00100551,0.00400412,120.00000000
2459289.31783292,0.99929955,0.00400503,120.00000000
2459289.31922183,1.00122644,0.00400241,120.00000000
2459289.32061074,0.99250857,0.00400421,120.00000000
2459289.32199965,1.00408375,0.00400225,120.00000000
2459289.32338856,1.00299078,0.00400803,120.00000000
2459289.32477747,0.99759217,0.00400395,120.00000000
2459289.32616638,0.99650319,0.00399958,120.00000000
2459289.32755529,0.99719857,0.00400276,120.00000000
2459289.32894420,1.00067077,0.00401392,120.00000000
2459289.33033311,1.00482996,0.00400882,120.00000000
2459289.33172202,1.00540230,0.00400698,120.00000000
2459289.33311093,0.99525572,0.00400152,120.00000000
2459289.33449984,1.00353941,0.00401273,120.00000000
2459289.33588875,1.00042184,0.00400602,120.00000000
2459289.33727766,1.00578446,0.00400731,120.00000000
2459289.33866657,0.99951935,0.00400382,120.00000000
2459289.34005548,0.99981637,0.00400841,120.00000000
2459289.34144439,0.99006934,0.00399376,120.00000000
2459289.34283330,1.00696181,0.00401030,120.00000000
2459289.34422221,1.00057032,0.00400201,120.00000000
2459289.34561112,0.99892621,0.00400055,120.00000000
2459289.34700003,0.99812108,0.00400557,120.00000000
2459289.34838894,1.00307682,0.00400076,120.00000000
2459289.34977785,0.99686598,0.00400605,120.00000000
2459289.35116676,1.00436355,0.00400794,120.00000000
2459289.35255567,0.99572487,0.00400479,120.00000000
2459289.35394458,1.00095665,0.00400114,120.00000000
2459289.35533349,0.99795693,0.00400469,120.00000000
2459289.35672240,1.00940670,0.00401081,120.00000000
2459289.35811131,0.99894695,0.00401193,120.00000000
2459289.35950022,0.99993756,0.00400381,120.00000000
2459289.36088913,1.00078303,0.00400432,120.00000000
2459289.36227804,0.99922424,0.00400458,120.00000000
2459289.36366695,0.99743916,0.00400081,120.00000000
2459289.36505586,1.00175648,0.00400172,120.00000000
2459289.36644477,0.99336304,0.00400420,120.00000000
2459289.36783368,0.99899008,0.00400306,120.00000000
2459289.36922259,1.00138838,0.00400517,120.00000000
2459289.37061150,0.99988703,0.00399938,120.00000000
2459289.37200041,1.00395303,0.00400564,120.00000000
2459289.37338932,0.99540914,0.00400211,120.00000000
2459289.37477823,0.99679884,0.00400194,120.00000000
2459289.37616714,0.99845635,0.00400282,120.00000000
2459289.37755605,1.00370565,0.00400618,120.00000000
2459289.37894496,0.99696197,0.00400203,120.00000000
2459289.38033387,1.00210360,0.00400764,120.00000000
2459289.38172278,1.00391263,0.00400341,120.00000000
2459289.38311169,1.00331729,0.00401485,120.00000000
2459289.38450060,0.99931904,0.00400707,120.00000000
2459289.38588951,1.00304107,0.00401041,120.00000000
2459289.38727842,0.99877237,0.00400456,120.00000000
2459289.38866733,1.00115720,0.00400603,120.00000000
2459289.39005624,1.00027157,0.00400378,120.00000000
2459289.39144515,0.99929890,0.00400081,120.00000000
2459289.39283406,0.99824275,0.00400283,120.00000000
2459289.39422297,0.99762744,0.00400377,120.00000000
2459289.39561188,1.00154699,0.00400798,120.00000000
2459289.39700079,1.00049966,0.00400509,120.00000000
2459289.39838970,0.99895737,0.00401148,120.00000000
2459289.39977861,0.99977752,0.00400888,120.00000000
2459289.40116752,0.99858099,0.00400871,120.00000000
2459289.40394534,1.00368026,0.00400880,120.00000000
2459289.40533425,0.99801490,0.00400363,120.00000000
2459289.40672316,1.00096201,0.00400357,120.00000000
2459289.40811207,1.00065230,0.00401292,120.00000000
2459289.40950098,0.99424741,0.00399855,120.00000000
2459289.41088989,0.99949034,0.00400345,120.00000000
2459289.41227880,1.00284516,0.00400912,120.00000000
2459289.41366771,1.00140995,0.00400654,120.00000000
2459289.41505662,0.99553254,0.00400142,120.00000000
2459289.41644553,1.00086394,0.00400679,120.00000000
2459289.41783444,1.00243977,0.00401163,120.00000000
2459289.41922335,0.99586685,0.00400129,120.00000000
2459289.42061226,1.00533045,0.00400991,120.00000000
2459289.42200117,1.00246396,0.00400590,120.00000000
2459289.42339008,1.00150838,0.00401375,120.00000000
