2459103.56463600,0.98987339,0.00365191,120.00000000
2459103.56602487,1.00479603,0.00365664,120.00000000
2459103.56741374,1.00356260,0.00365997,120.00000000
2459103.56880260,1.00261766,0.00366295,120.00000000
2459103.57019147,1.00259807,0.00365933,120.00000000
2459103.57158034,0.99703038,0.00365418,120.00000000
2459103.57296921,0.99170562,0.00364735,120.00000000
2459103.57435808,0.99471745,0.00365297,120.00000000
2459103.57574695,1.00265863,0.00365821,120.00000000
2459103.57713582,0.99707628,0.00365160,120.00000000
2459103.57852469,1.00347170,0.00365878,120.00000000
2459103.57991356,1.00017497,0.00365808,120.00000000
2459103.58130242,1.00610973,0.00366132,120.00000000
2459103.58269129,0.99713740,0.00365228,120.00000000
2459103.58408016,0.99891020,0.00365660,120.00000000
2459103.58546903,0.99997907,0.00365825,120.00000000
2459103.58824677,0.99678858,0.00365383,120.00000000
2459103.58963564,0.99584621,0.00365164,120.00000000
2459103.59102451,1.00106618,0.00365840,120.00000000
2459103.59241337,0.99724039,0.00365236,120.00000000
2459103.59380224,1.00200878,0.00365474,120.00000000
2459103.59519111,1.00105376,0.00365667,120.00000000
2459103.59657998,0.99554955,0.00365599,120.00000000
2459103.59796885,1.00245948,0.00365927,120.00000000
2459103.59935772,0.99273666,0.00365453,120.00000000
2459103.60074659,0.99170327,0.00365088,120.00000000
2459103.60213546,0.99922992,0.00365742,120.00000000
2459103.60352432,0.99865776,0.00365257,120.00000000
2459103.60491319,0.99587979,0.00364972,120.00000000
2459103.60630206,1.00042876,0.00365526,120.00000000
2459103.60769093,0.99851760,0.00365532,120.00000000
2459103.60907980,0.99826359,0.00365322,120.00000000
2459103.61046867,1.00438272,0.00366163,120.00000000
2459103.61185754,0.99653032,0.00365274,120.00000000
2459103.61324641,0.99655125,0.00365624,120.00000000
2459103.61463528,1.00232928,0.00366448,120.00000000
2459103.61602414,0.99843062,0.00365301,120.00000000
2459103.61741301,0.99712296,0.00365419,120.00000000
2459103.61880188,0.99899718,0.00365503,120.00000000
2459103.62019075,1.00131560,0.00365848,120.00000000
2459103.62157962,0.99564828,0.00365401,120.00000000
2459103.62296849,0.99818747,0.00365089,120.00000000
2459103.62435736,1.00008049,0.00365506,120.00000000
2459103.62574623,0.99327355,0.00365434,120.00000000
2459103.62713509,1.00076034,0.00365856,120.00000000
2459103.62852396,0.99755217,0.00365212,120.00000000
2459103.62991283,0.99848110,0.00365387,120.00000000
2459103.63130170,1.00093812,0.00365704,120.00000000
2459103.63269057,1.00162189,0.00365543,120.00000000
2459103.63407944,0.99795965,0.00365495,120.00000000
2459103.63546831,0.99368373,0.00364613,120.00000000
2459103.63685718,0.99743485,0.00365550,120.00000000
2459103.63824604,0.99623108,0.00365304,120.00000000
2459103.63963491,0.99460158,0.00365235,120.00000000
2459103.64102378,1.00146651,0.00365876,120.00000000
2459103.64241265,1.00414170,0.00365983,120.00000000
2459103.64380152,1.00069541,0.00365063,120.00000000
2459103.64519039,0.99990876,0.00365536,120.00000000
2459103.64657926,1.00201471,0.00366141,120.00000000
2459103.64796813,0.99866346,0.00365809,120.00000000
2459103.64935699,1.00024393,0.00365311,120.00000000
2459103.65074586,0.99629982,0.00364831,120.00000000
2459103.65213473,0.99872660,0.00365728,120.00000000
2459103.65352360,1.00256135,0.00365857,120.00000000
2459103.65491247,1.00233936,0.00365028,120.00000000
2459103.65630134,0.99754870,0.00365397,120.00000000
2459103.65769021,0.99643807,0.00364774,120.00000000
2459103.65907908,0.99753112,0.00365609,120.00000000
2459103.66046794,0.99447687,0.00365525,120.00000000
2459103.66185681,1.00349700,0.00365964,120.00000000
2459103.66324568,1.00186571,0.00366220,120.00000000
2459103.66463455,1.00316900,0.00366080,120.00000000
2459103.66602342,1.00445471,0.00366301,120.00000000
2459103.66741229,0.99879321,0.00364879,120.00000000
2459103.66880116,1.00003638,0.00365469,120.00000000
2459103.67019003,1.00224118,0.00366273,120.00000000
2459103.67157889,0.99505340,0.00365099,120.00000000
2459103.67296776,0.99141053,0.00364890,120.00000000
2459103.67435663,1.00296402,0.00365285,120.00000000
2459103.67574550,0.99712811,0.00366095,120.00000000
2459103.67713437,0.99652584,0.00365098,120.00000000
2459103.67852324,0.99000750,0.00364622,120.00000000
2459103.67991211,0.99596330,0.00364848,120.00000000
2459103.68130097,1.00180526,0.00365542,120.00000000
2459103.68268984,0.99675858,0.00365589,120.00000000
2459103.68407871,0.99877564,0.00365378,120.00000000
2459103.68546758,0.98869168,0.00364674,120.00000000
2459103.68685645,0.99478383,0.00364724,120.00000000
2459103.68824532,0.99163263,0.00365197,120.00000000
2459103.68963419,0.99807753,0.00364892,120.00000000
2459103.69102306,0.99876254,0.00365323,120.00000000
2459103.69241192,0.99807283,0.00364752,120.00000000
2459103.69380079,0.99959643,0.00365673,120.00000000
2459103.69518966,0.99406424,0.00365126,120.00000000
2459103.69657853,1.00013534,0.00365564,120.00000000
2459103.69796740,0.99342244,0.00364931,120.00000000
2459103.69935627,1.00444015,0.00365705,120.00000000
2459103.70074514,0.99825609,0.00365802,120.00000000
2459103.70213401,1.00242085,0.00366101,120.00000000
2459103.70352287,0.99203251,0.00364874,120.00000000
2459103.70491174,0.99795842,0.00365619,120.00000000
2459103.70630061,0.99469226,0.00364880,120.00000000
2459103.70768948,1.00398889,0.00366210,120.00000000
2459103.70907835,0.99621921,0.00366006,120.00000000
2459103.71046722,1.00227756,0.00365468,120.00000000
2459103.71185609,1.00182160,0.00365824,120.00000000
2459103.71324495,0.99234786,0.00365481,120.00000000
2459103.71463382,0.99351346,0.00364998,120.00000000
2459103.71602269,0.99992186,0.00365998,120.00000000
2459103.71741156,0.99089020,0.00364429,120.00000000
2459103.71880043,0.99466998,0.00365385,120.00000000
2459103.72018930,1.00450788,0.00366197,120.00000000
2459103.72157817,0.99148666,0.00365254,120.00000000
2459103.72296704,0.99633788,0.00365609,120.00000000
2459103.72435590,0.99517441,0.00364878,120.00000000
2459103.72574477,0.99880665,0.00365867,120.00000000
2459103.72713364,0.99928981,0.00365740,120.00000000
2459103.72852251,0.99562164,0.00365117,120.00000000
2459103.72991138,0.99874093,0.00365287,120.00000000
2459103.73130025,1.00258810,0.00365991,120.00000000
2459103.73268912,0.99337005,0.00365631,120.00000000
2459103.73407798,1.00084464,0.00365215,120.00000000
2459103.73546685,1.00115742,0.00365603,120.00000000
2459103.73685572,1.00041767,0.00365342,120.00000000
2459103.73824459,1.00121944,0.00366051,120.00000000
2459103.73963346,1.00098110,0.00365634,120.00000000
2459103.74102233,0.99476771,0.00365264,120.00000000
2459103.74241120,0.99519658,0.00364948,120.00000000
2459103.74380006,0.99840240,0.00365129,120.00000000
2459103.74518893,0.99776834,0.00364999,120.00000000
2459103.74657780,1.00008508,0.00365552,120.00000000
2459103.74796667,0.99902886,0.00365573,120.00000000
2459103.74935554,0.99601614,0.00365382,120.00000000
2459103.75074441,0.99811616,0.00365262,120.00000000
2459103.75213328,0.99609943,0.00365262,120.00000000
2459103.75352214,0.99758060,0.00365367,120.00000000
2459103.75491101,0.99801753,0.00366031,120.00000000
2459103.75629988,1.00117488,0.00365851,120.00000000
2459103.75768875,0.99745119,0.00365314,120.00000000
2459103.75907762,0.99591382,0.00365262,120.00000000
2459103.76046649,0.99399516,0.00365198,120.00000000
2459103.76185536,0.99673988,0.00365858,120.00000000
2459103.76324423,0.99311795,0.00365028,120.00000000
2459103.76463309,0.99498992,0.00365171,120.00000000
2459103.76602196,0.99657006,0.00365686,120.00000000
2459103.76741083,0.98746731,0.00364852,120.00000000
2459103.76879970,0.99634672,0.00365543,120.00000000
2459103.77018857,0.99945056,0.00365707,120.00000000
2459103.77157744,0.98980510,0.00364756,120.00000000
2459103.77296631,0.99934925,0.00365685,120.00000000
2459103.77435517,0.99522680,0.00364830,120.00000000
2459103.77574404,0.99354447,0.00365448,120.00000000
2459103.77713291,0.99331788,0.00365277,120.00000000
2459103.77852178,0.99969450,0.00366247,120.00000000
2459103.77991065,0.99042058,0.00364828,120.00000000
2459103.78129952,0.99793133,0.00365432,120.00000000
2459103.78268839,1.00281961,0.00366183,120.00000000
2459103.78407725,0.99653759,0.00364764,120.00000000
2459103.78546612,1.00032230,0.00365808,120.00000000
2459103.78685499,0.99893494,0.00365322,120.00000000
2459103.78824386,0.99528177,0.00365229,120.00000000
2459103.78963273,1.00031883,0.00364913,120.00000000
2459103.79102160,0.99356943,0.00365311,120.00000000
2459103.79241046,0.99898610,0.00365529,120.00000000
2459103.79379933,0.99565355,0.00365042,120.00000000
2459103.79518820,0.99759560,0.00365622,120.00000000
2459103.79657707,0.99947788,0.00365962,120.00000000
2459103.79796594,0.99524181,0.00365189,120.00000000
2459103.79935481,0.99723704,0.00365070,120.00000000
2459103.80074368,0.99505788,0.00365564,120.00000000
2459103.80352141,0.99103965,0.00364919,120.00000000
2459103.80491028,0.99664058,0.00365449,120.00000000
2459103.80629915,0.99210595,0.00364991,120.00000000
2459103.80768802,0.99600114,0.00365950,120.00000000
2459103.80907689,1.00293525,0.00365863,120.00000000
2459103.81046576,0.99703217,0.00365248,120.00000000
2459103.81185462,0.99707740,0.00365409,120.00000000
2459103.81324349,0.99872873,0.00365749,120.00000000
2459103.81463236,0.99978562,0.00365486,120.00000000
2459103.81602123,0.99885400,0.00365229,120.00000000
2459103.81741010,0.99677951,0.00365543,120.00000000
2459103.81879897,0.99944082,0.00365794,120.00000000
2459103.82018784,0.98969774,0.00364961,120.00000000
2459103.82157670,1.00368194,0.00366171,120.00000000
2459103.82296557,0.99407689,0.00364949,120.00000000
2459103.82435444,0.99432910,0.00365547,120.00000000
2459103.82574331,0.99759068,0.00365340,120.00000000
2459103.82713218,0.99751769,0.00365089,120.00000000
2459103.82852105,1.00095379,0.00365761,120.00000000
2459103.82990992,0.99702053,0.00365623,120.00000000
2459103.83129878,0.99777170,0.00365603,120.00000000
2459103.83268765,1.00023363,0.00365193,120.00000000
2459103.83407652,0.99577658,0.00365226,120.00000000
2459103.83546539,0.99788711,0.00365200,120.00000000
2459103.83685426,0.99746630,0.00365458,120.00000000
2459103.83824313,0.99988749,0.00365652,120.00000000
2459103.83963200,0.99967950,0.00365295,120.00000000
2459103.84102086,0.99504243,0.00365311,120.00000000
2459103.84240973,0.99970715,0.00365867,120.00000000
2459103.84379860,1.00633698,0.00366168,120.00000000
2459103.84518747,0.99647871,0.00365259,120.00000000
2459103.84657634,1.00080826,0.00366075,120.00000000
2459103.84796521,0.99379858,0.00365631,120.00000000
2459103.84935407,0.99868350,0.00365197,120.00000000
2459103.85074294,0.99810720,0.00365178,120.00000000
2459103.85213181,0.99744380,0.00365146,120.00000000
2459103.85352068,0.99809679,0.00365604,120.00000000
2459103.85490955,1.00299738,0.00365690,120.00000000
2459103.85629842,0.99498914,0.00365514,120.00000000
2459103.85768729,1.00561246,0.00366457,120.00000000
2459103.85907615,0.99124127,0.00364809,120.00000000
2459103.86046502,1.00039249,0.00365195,120.00000000
2459103.86185389,0.99462990,0.00365546,120.00000000
2459103.86324276,1.00115384,0.00366013,120.00000000
2459103.86463163,0.99394087,0.00365438,120.00000000
2459103.86602050,0.99789786,0.00365327,120.00000000
2459103.86740936,0.99541141,0.00364970,120.00000000
2459103.86879823,0.99945023,0.00366007,120.00000000
2459103.87018710,0.99672544,0.00365340,120.00000000
2459103.87157597,0.99701706,0.00365797,120.00000000
2459103.87296484,1.00375694,0.00365901,120.00000000
2459103.87435371,0.99453049,0.00365081,120.00000000
2459103.87574258,0.99100226,0.00364961,120.00000000
2459103.87713144,0.99416163,0.00365118,120.00000000
2459103.87852031,0.99345916,0.00365644,120.00000000
2459103.87990918,1.00206385,0.00365649,120.00000000
2459103.88129805,1.00485212,0.00365583,120.00000000
2459103.88268692,0.99965005,0.00365224,120.00000000
2459103.88407579,1.00012269,0.00366043,120.00000000
2459103.88546465,0.99882288,0.00365097,120.00000000
2459103.88685352,1.00520363,0.00365943,120.00000000
2459103.88824239,0.99817739,0.00365624,120.00000000
2459103.88963126,0.99703609,0.00365171,120.00000000
2459103.89102013,0.99750034,0.00365778,120.00000000
2459103.89240900,0.99888199,0.00365297,120.00000000
2459103.89379787,0.99304126,0.00365427,120.00000000
2459103.89518673,1.00174872,0.00365979,120.00000000
2459103.89657560,0.99327266,0.00364837,120.00000000
2459103.89796447,0.99299413,0.00365536,120.00000000
2459103.89935334,0.99939101,0.00365029,120.00000000
2459103.90074221,0.99743126,0.00365785,120.00000000
2459103.90213108,1.00442997,0.00365893,120.00000000
2459103.90351994,0.99582046,0.00365342,120.00000000
2459103.90490881,0.99673820,0.00365586,120.00000000
2459103.90629768,0.99196254,0.00365370,120.00000000
2459103.90768655,1.00294611,0.00365833,120.00000000
2459103.90907542,0.99569150,0.00365419,120.00000000
2459103.91046429,0.99438508,0.00365007,120.00000000
2459103.91185316,0.99446366,0.00365632,120.00000000
2459103.91324202,0.99217132,0.00365003,120.00000000
2459103.91463089,0.99608499,0.00365793,120.00000000
2459103.91601976,0.99610469,0.00365052,120.00000000
2459103.91740863,0.99694362,0.00365455,120.00000000
2459103.91879750,0.99994123,0.00366434,120.00000000
2459103.92018637,0.99399348,0.00364932,120.00000000
2459103.92157523,1.00311168,0.00366253,120.00000000
2459103.92296410,0.99393035,0.00365329,120.00000000
2459103.92574184,0.99941127,0.00365615,120.00000000
2459103.92713071,0.99224521,0.00364797,120.00000000
2459103.92851958,0.99789137,0.00365310,120.00000000
2459103.92990844,0.99195627,0.00365326,120.00000000
2459103.93129731,0.99682429,0.00365415,120.00000000
2459103.93268618,1.00483275,0.00366585,120.00000000
2459103.93407505,0.99531356,0.00365364,120.00000000
2459103.93546392,0.99600920,0.00365225,120.00000000
2459103.93685279,1.00219080,0.00365995,120.00000000
2459103.93824165,0.99604223,0.00365353,120.00000000
2459103.93963052,0.99739152,0.00365671,120.00000000
2459103.94101939,0.99508900,0.00365073,120.00000000
2459103.94240826,0.98715643,0.00364492,120.00000000
2459103.94379713,1.00409804,0.00366060,120.00000000
2459103.94518600,0.98876646,0.00364605,120.00000000
2459103.94657486,0.99884482,0.00365455,120.00000000
2459103.94796373,1.00031692,0.00366148,120.00000000
2459103.94935260,0.99650804,0.00365845,120.00000000
2459103.95074147,0.99826247,0.00365384,120.00000000
2459103.95213034,0.99906390,0.00365822,120.00000000
2459103.95351921,0.99846700,0.00365598,120.00000000
2459103.95490807,0.99473636,0.00365162,120.00000000
2459103.95629694,0.99654979,0.00365996,120.00000000
2459103.95768581,0.99511766,0.00365397,120.00000000
2459103.95907468,0.99907834,0.00365172,120.00000000
2459103.96046355,0.99775446,0.00365048,120.00000000
2459103.96185242,0.99351066,0.00364928,120.00000000
2459103.96324129,0.99391557,0.00365260,120.00000000
2459103.96463015,0.99459475,0.00365101,120.00000000
2459103.96601902,0.99703923,0.00365021,120.00000000
2459103.96740789,0.99871239,0.00365569,120.00000000
2459103.96879676,0.99529117,0.00365235,120.00000000
2459103.97018563,0.98812052,0.00365308,120.00000000
2459103.97157450,0.99765706,0.00365728,120.00000000
2459103.97435223,1.00030181,0.00365690,120.00000000
2459103.97574110,0.98778479,0.00365094,120.00000000
2459103.97712997,0.99849476,0.00365461,120.00000000
2459103.97851884,0.99195359,0.00365781,120.00000000
2459103.97990771,0.98992779,0.00365472,120.00000000
2459103.98129657,1.00508150,0.00366216,120.00000000
2459103.98268544,1.00262124,0.00366348,120.00000000
2459103.98407431,0.99475607,0.00365704,120.00000000
2459103.98546318,0.99855197,0.00365457,120.00000000
2459103.98685205,0.99916252,0.00365936,120.00000000
2459103.98824092,0.99525143,0.00365426,120.00000000
2459103.98962978,0.99594674,0.00365190,120.00000000
2459103.99101865,0.98645318,0.00364507,120.00000000
2459103.99240752,1.00284256,0.00365682,120.00000000
2459103.99379639,0.99889228,0.00365607,120.00000000
2459103.99518526,0.99483768,0.00365264,120.00000000
2459103.99657413,0.99847282,0.00365542,120.00000000
2459103.99796299,0.99906961,0.00365635,120.00000000
2459103.99935186,0.99673753,0.00365206,120.00000000
2459104.00074073,1.00264732,0.00366301,120.00000000
2459104.00212960,0.99962061,0.00365778,120.00000000
2459104.00351847,0.99385635,0.00365167,120.00000000
2459104.00490734,0.99340935,0.00365565,120.00000000
2459104.00629620,0.99676921,0.00365207,120.00000000
2459104.00768507,0.99657689,0.00365253,120.00000000
2459104.00907394,0.99480868,0.00365312,120.00000000
2459104.01046281,0.99229961,0.00365223,120.00000000
2459104.01185168,1.00159334,0.00366286,120.00000000
2459104.01324055,0.99491660,0.00365395,120.00000000
2459104.01462941,0.99642990,0.00365272,120.00000000
2459104.01601828,0.99521852,0.00365401,120.00000000
2459104.01740715,0.99113951,0.00365110,120.00000000
2459104.01879602,0.99331531,0.00365061,120.00000000
2459104.02018489,0.99827199,0.00365361,120.00000000
2459104.02157375,0.99223480,0.00365257,120.00000000
2459104.02296262,0.98918726,0.00364992,120.00000000
2459104.02435149,0.99717166,0.00366069,120.00000000
